2023-01-15 03:31:45.739 669:pos-tag                DEBUG  main message
2023-01-15 03:44:25.651 317:pos-tag                INFO     ********************
2023-01-15 03:44:26.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:44:27.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:44:27.482 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:44:27.482 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:44:32.197 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:44:32.197 401:pos-tag                INFO     eval_acc = 0.8321
2023-01-15 03:44:32.197 401:pos-tag                INFO     eval_f1 = 0.3353
2023-01-15 03:44:32.198 401:pos-tag                INFO     eval_mcc = 0.8183
2023-01-15 03:44:32.198 401:pos-tag                INFO     eval_precision = 0.4328
2023-01-15 03:44:32.198 401:pos-tag                INFO     eval_recall = 0.3136
2023-01-15 03:44:32.198 293:pos-tag                INFO     ********************
2023-01-15 03:44:32.198 294:pos-tag                INFO     Best f1:0.3353
2023-01-15 03:44:32.198 295:pos-tag                INFO     ********************
2023-01-15 03:44:33.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:44:33.439 315:pos-tag                INFO     ********************
2023-01-15 03:44:33.439 316:pos-tag                INFO     Best MCC:0.8183
2023-01-15 03:44:33.439 317:pos-tag                INFO     ********************
2023-01-15 03:44:35.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:44:35.869 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:44:35.869 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:44:35.870 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:44:40.584 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:44:40.585 401:pos-tag                INFO     eval_acc = 0.8332
2023-01-15 03:44:40.585 401:pos-tag                INFO     eval_f1 = 0.3363
2023-01-15 03:44:40.585 401:pos-tag                INFO     eval_mcc = 0.8195
2023-01-15 03:44:40.585 401:pos-tag                INFO     eval_precision = 0.4413
2023-01-15 03:44:40.585 401:pos-tag                INFO     eval_recall = 0.3146
2023-01-15 03:44:40.585 293:pos-tag                INFO     ********************
2023-01-15 03:44:40.585 294:pos-tag                INFO     Best f1:0.3363
2023-01-15 03:44:40.585 295:pos-tag                INFO     ********************
2023-01-15 03:44:41.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:44:41.567 315:pos-tag                INFO     ********************
2023-01-15 03:44:41.568 316:pos-tag                INFO     Best MCC:0.8195
2023-01-15 03:44:41.568 317:pos-tag                INFO     ********************
2023-01-15 03:44:42.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:44:43.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:44:43.361 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:44:43.361 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:44:48.082 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:44:48.082 401:pos-tag                INFO     eval_acc = 0.8342
2023-01-15 03:44:48.082 401:pos-tag                INFO     eval_f1 = 0.337
2023-01-15 03:44:48.082 401:pos-tag                INFO     eval_mcc = 0.8206
2023-01-15 03:44:48.082 401:pos-tag                INFO     eval_precision = 0.4421
2023-01-15 03:44:48.082 401:pos-tag                INFO     eval_recall = 0.3153
2023-01-15 03:44:48.082 293:pos-tag                INFO     ********************
2023-01-15 03:44:48.082 294:pos-tag                INFO     Best f1:0.337
2023-01-15 03:44:48.082 295:pos-tag                INFO     ********************
2023-01-15 03:44:49.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:44:49.344 315:pos-tag                INFO     ********************
2023-01-15 03:44:49.344 316:pos-tag                INFO     Best MCC:0.8206
2023-01-15 03:44:49.344 317:pos-tag                INFO     ********************
2023-01-15 03:44:52.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:44:53.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:44:53.705 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:44:53.705 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:44:58.419 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:44:58.420 401:pos-tag                INFO     eval_acc = 0.8352
2023-01-15 03:44:58.420 401:pos-tag                INFO     eval_f1 = 0.338
2023-01-15 03:44:58.420 401:pos-tag                INFO     eval_mcc = 0.8216
2023-01-15 03:44:58.420 401:pos-tag                INFO     eval_precision = 0.4512
2023-01-15 03:44:58.420 401:pos-tag                INFO     eval_recall = 0.3161
2023-01-15 03:44:58.420 293:pos-tag                INFO     ********************
2023-01-15 03:44:58.420 294:pos-tag                INFO     Best f1:0.338
2023-01-15 03:44:58.420 295:pos-tag                INFO     ********************
2023-01-15 03:44:59.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:44:59.776 315:pos-tag                INFO     ********************
2023-01-15 03:44:59.776 316:pos-tag                INFO     Best MCC:0.8216
2023-01-15 03:44:59.777 317:pos-tag                INFO     ********************
2023-01-15 03:45:03.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:45:04.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:45:04.629 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:45:04.629 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:45:09.344 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:45:09.344 401:pos-tag                INFO     eval_acc = 0.8359
2023-01-15 03:45:09.344 401:pos-tag                INFO     eval_f1 = 0.3386
2023-01-15 03:45:09.344 401:pos-tag                INFO     eval_mcc = 0.8225
2023-01-15 03:45:09.344 401:pos-tag                INFO     eval_precision = 0.4512
2023-01-15 03:45:09.345 401:pos-tag                INFO     eval_recall = 0.3166
2023-01-15 03:45:09.345 293:pos-tag                INFO     ********************
2023-01-15 03:45:09.345 294:pos-tag                INFO     Best f1:0.3386
2023-01-15 03:45:09.345 295:pos-tag                INFO     ********************
2023-01-15 03:45:13.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:45:13.003 315:pos-tag                INFO     ********************
2023-01-15 03:45:13.003 316:pos-tag                INFO     Best MCC:0.8225
2023-01-15 03:45:13.003 317:pos-tag                INFO     ********************
2023-01-15 03:45:17.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:45:18.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:45:18.157 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:45:18.157 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:45:22.864 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:45:22.864 401:pos-tag                INFO     eval_acc = 0.8369
2023-01-15 03:45:22.864 401:pos-tag                INFO     eval_f1 = 0.3395
2023-01-15 03:45:22.865 401:pos-tag                INFO     eval_mcc = 0.8235
2023-01-15 03:45:22.865 401:pos-tag                INFO     eval_precision = 0.451
2023-01-15 03:45:22.865 401:pos-tag                INFO     eval_recall = 0.3173
2023-01-15 03:45:22.865 293:pos-tag                INFO     ********************
2023-01-15 03:45:22.865 294:pos-tag                INFO     Best f1:0.3395
2023-01-15 03:45:22.865 295:pos-tag                INFO     ********************
2023-01-15 03:45:24.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:45:24.172 315:pos-tag                INFO     ********************
2023-01-15 03:45:24.172 316:pos-tag                INFO     Best MCC:0.8235
2023-01-15 03:45:24.172 317:pos-tag                INFO     ********************
2023-01-15 03:45:28.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:45:29.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:45:29.226 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:45:29.226 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:45:33.932 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:45:33.932 401:pos-tag                INFO     eval_acc = 0.8375
2023-01-15 03:45:33.932 401:pos-tag                INFO     eval_f1 = 0.3399
2023-01-15 03:45:33.932 401:pos-tag                INFO     eval_mcc = 0.8242
2023-01-15 03:45:33.932 401:pos-tag                INFO     eval_precision = 0.4508
2023-01-15 03:45:33.932 401:pos-tag                INFO     eval_recall = 0.3177
2023-01-15 03:45:33.932 293:pos-tag                INFO     ********************
2023-01-15 03:45:33.933 294:pos-tag                INFO     Best f1:0.3399
2023-01-15 03:45:33.933 295:pos-tag                INFO     ********************
2023-01-15 03:45:37.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:45:37.988 315:pos-tag                INFO     ********************
2023-01-15 03:45:37.989 316:pos-tag                INFO     Best MCC:0.8242
2023-01-15 03:45:37.989 317:pos-tag                INFO     ********************
2023-01-15 03:45:41.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:45:42.701 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:45:42.702 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:45:42.702 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:45:47.402 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:45:47.403 401:pos-tag                INFO     eval_acc = 0.838
2023-01-15 03:45:47.403 401:pos-tag                INFO     eval_f1 = 0.3401
2023-01-15 03:45:47.403 401:pos-tag                INFO     eval_mcc = 0.8247
2023-01-15 03:45:47.403 401:pos-tag                INFO     eval_precision = 0.4508
2023-01-15 03:45:47.403 401:pos-tag                INFO     eval_recall = 0.3179
2023-01-15 03:45:47.403 293:pos-tag                INFO     ********************
2023-01-15 03:45:47.403 294:pos-tag                INFO     Best f1:0.3401
2023-01-15 03:45:47.403 295:pos-tag                INFO     ********************
2023-01-15 03:45:48.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:45:48.779 315:pos-tag                INFO     ********************
2023-01-15 03:45:48.779 316:pos-tag                INFO     Best MCC:0.8247
2023-01-15 03:45:48.779 317:pos-tag                INFO     ********************
2023-01-15 03:45:54.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:45:55.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:45:55.331 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:45:55.331 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:46:00.040 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:46:00.041 401:pos-tag                INFO     eval_acc = 0.8385
2023-01-15 03:46:00.041 401:pos-tag                INFO     eval_f1 = 0.3405
2023-01-15 03:46:00.041 401:pos-tag                INFO     eval_mcc = 0.8253
2023-01-15 03:46:00.041 401:pos-tag                INFO     eval_precision = 0.4509
2023-01-15 03:46:00.041 401:pos-tag                INFO     eval_recall = 0.3183
2023-01-15 03:46:00.041 293:pos-tag                INFO     ********************
2023-01-15 03:46:00.041 294:pos-tag                INFO     Best f1:0.3405
2023-01-15 03:46:00.041 295:pos-tag                INFO     ********************
2023-01-15 03:46:01.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:46:01.416 315:pos-tag                INFO     ********************
2023-01-15 03:46:01.417 316:pos-tag                INFO     Best MCC:0.8253
2023-01-15 03:46:01.417 317:pos-tag                INFO     ********************
2023-01-15 03:46:05.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:46:05.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:46:05.967 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:46:05.967 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:46:10.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:46:10.671 401:pos-tag                INFO     eval_acc = 0.839
2023-01-15 03:46:10.671 401:pos-tag                INFO     eval_f1 = 0.3409
2023-01-15 03:46:10.671 401:pos-tag                INFO     eval_mcc = 0.8258
2023-01-15 03:46:10.671 401:pos-tag                INFO     eval_precision = 0.4514
2023-01-15 03:46:10.672 401:pos-tag                INFO     eval_recall = 0.3187
2023-01-15 03:46:10.672 293:pos-tag                INFO     ********************
2023-01-15 03:46:10.672 294:pos-tag                INFO     Best f1:0.3409
2023-01-15 03:46:10.672 295:pos-tag                INFO     ********************
2023-01-15 03:46:11.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:46:11.915 315:pos-tag                INFO     ********************
2023-01-15 03:46:11.915 316:pos-tag                INFO     Best MCC:0.8258
2023-01-15 03:46:11.916 317:pos-tag                INFO     ********************
2023-01-15 03:46:14.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:46:14.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:46:14.874 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:46:14.875 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:46:19.582 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:46:19.582 401:pos-tag                INFO     eval_acc = 0.8394
2023-01-15 03:46:19.582 401:pos-tag                INFO     eval_f1 = 0.3411
2023-01-15 03:46:19.582 401:pos-tag                INFO     eval_mcc = 0.8262
2023-01-15 03:46:19.583 401:pos-tag                INFO     eval_precision = 0.4514
2023-01-15 03:46:19.583 401:pos-tag                INFO     eval_recall = 0.3189
2023-01-15 03:46:19.583 293:pos-tag                INFO     ********************
2023-01-15 03:46:19.583 294:pos-tag                INFO     Best f1:0.3411
2023-01-15 03:46:19.583 295:pos-tag                INFO     ********************
2023-01-15 03:46:21.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:46:21.166 315:pos-tag                INFO     ********************
2023-01-15 03:46:21.166 316:pos-tag                INFO     Best MCC:0.8262
2023-01-15 03:46:21.166 317:pos-tag                INFO     ********************
2023-01-15 03:46:24.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:46:25.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:46:26.460 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:46:26.460 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:46:31.170 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:46:31.170 401:pos-tag                INFO     eval_acc = 0.8396
2023-01-15 03:46:31.170 401:pos-tag                INFO     eval_f1 = 0.3414
2023-01-15 03:46:31.170 401:pos-tag                INFO     eval_mcc = 0.8265
2023-01-15 03:46:31.170 401:pos-tag                INFO     eval_precision = 0.4517
2023-01-15 03:46:31.170 401:pos-tag                INFO     eval_recall = 0.3191
2023-01-15 03:46:31.170 293:pos-tag                INFO     ********************
2023-01-15 03:46:31.171 294:pos-tag                INFO     Best f1:0.3414
2023-01-15 03:46:31.171 295:pos-tag                INFO     ********************
2023-01-15 03:46:32.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:46:32.118 315:pos-tag                INFO     ********************
2023-01-15 03:46:32.119 316:pos-tag                INFO     Best MCC:0.8265
2023-01-15 03:46:32.119 317:pos-tag                INFO     ********************
2023-01-15 03:46:34.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:46:34.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:46:34.975 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:46:34.975 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:46:39.674 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:46:39.674 401:pos-tag                INFO     eval_acc = 0.8399
2023-01-15 03:46:39.675 401:pos-tag                INFO     eval_f1 = 0.3419
2023-01-15 03:46:39.675 401:pos-tag                INFO     eval_mcc = 0.8268
2023-01-15 03:46:39.675 401:pos-tag                INFO     eval_precision = 0.452
2023-01-15 03:46:39.675 401:pos-tag                INFO     eval_recall = 0.3197
2023-01-15 03:46:39.675 293:pos-tag                INFO     ********************
2023-01-15 03:46:39.675 294:pos-tag                INFO     Best f1:0.3419
2023-01-15 03:46:39.675 295:pos-tag                INFO     ********************
2023-01-15 03:46:41.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:46:41.047 315:pos-tag                INFO     ********************
2023-01-15 03:46:41.047 316:pos-tag                INFO     Best MCC:0.8268
2023-01-15 03:46:41.047 317:pos-tag                INFO     ********************
2023-01-15 03:46:44.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:46:45.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:46:45.165 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:46:45.165 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:46:49.870 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:46:49.870 401:pos-tag                INFO     eval_acc = 0.8402
2023-01-15 03:46:49.870 401:pos-tag                INFO     eval_f1 = 0.343
2023-01-15 03:46:49.870 401:pos-tag                INFO     eval_mcc = 0.8271
2023-01-15 03:46:49.870 401:pos-tag                INFO     eval_precision = 0.4606
2023-01-15 03:46:49.871 401:pos-tag                INFO     eval_recall = 0.3204
2023-01-15 03:46:49.871 293:pos-tag                INFO     ********************
2023-01-15 03:46:49.871 294:pos-tag                INFO     Best f1:0.343
2023-01-15 03:46:49.871 295:pos-tag                INFO     ********************
2023-01-15 03:46:51.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:46:51.245 315:pos-tag                INFO     ********************
2023-01-15 03:46:51.245 316:pos-tag                INFO     Best MCC:0.8271
2023-01-15 03:46:51.246 317:pos-tag                INFO     ********************
2023-01-15 03:46:54.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:46:55.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:46:55.897 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:46:55.898 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:47:00.604 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:47:00.605 401:pos-tag                INFO     eval_acc = 0.8404
2023-01-15 03:47:00.605 401:pos-tag                INFO     eval_f1 = 0.3431
2023-01-15 03:47:00.605 401:pos-tag                INFO     eval_mcc = 0.8273
2023-01-15 03:47:00.605 401:pos-tag                INFO     eval_precision = 0.4607
2023-01-15 03:47:00.605 401:pos-tag                INFO     eval_recall = 0.3205
2023-01-15 03:47:00.605 293:pos-tag                INFO     ********************
2023-01-15 03:47:00.605 294:pos-tag                INFO     Best f1:0.3431
2023-01-15 03:47:00.605 295:pos-tag                INFO     ********************
2023-01-15 03:47:01.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:47:01.980 315:pos-tag                INFO     ********************
2023-01-15 03:47:01.980 316:pos-tag                INFO     Best MCC:0.8273
2023-01-15 03:47:01.980 317:pos-tag                INFO     ********************
2023-01-15 03:47:05.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:47:06.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:47:06.086 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:47:06.087 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:47:10.795 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:47:10.796 401:pos-tag                INFO     eval_acc = 0.8404
2023-01-15 03:47:10.796 401:pos-tag                INFO     eval_f1 = 0.3432
2023-01-15 03:47:10.796 401:pos-tag                INFO     eval_mcc = 0.8274
2023-01-15 03:47:10.796 401:pos-tag                INFO     eval_precision = 0.4607
2023-01-15 03:47:10.796 401:pos-tag                INFO     eval_recall = 0.3206
2023-01-15 03:47:10.796 293:pos-tag                INFO     ********************
2023-01-15 03:47:10.796 294:pos-tag                INFO     Best f1:0.3432
2023-01-15 03:47:10.796 295:pos-tag                INFO     ********************
2023-01-15 03:47:12.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:47:12.017 315:pos-tag                INFO     ********************
2023-01-15 03:47:12.017 316:pos-tag                INFO     Best MCC:0.8274
2023-01-15 03:47:12.018 317:pos-tag                INFO     ********************
2023-01-15 03:47:13.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:47:14.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:47:14.516 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:47:14.516 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:47:19.219 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:47:19.219 401:pos-tag                INFO     eval_acc = 0.8405
2023-01-15 03:47:19.219 401:pos-tag                INFO     eval_f1 = 0.3432
2023-01-15 03:47:19.219 401:pos-tag                INFO     eval_mcc = 0.8274
2023-01-15 03:47:19.219 401:pos-tag                INFO     eval_precision = 0.4607
2023-01-15 03:47:19.220 401:pos-tag                INFO     eval_recall = 0.3206
2023-01-15 03:47:19.220 293:pos-tag                INFO     ********************
2023-01-15 03:47:19.220 294:pos-tag                INFO     Best f1:0.3432
2023-01-15 03:47:19.220 295:pos-tag                INFO     ********************
2023-01-15 03:47:20.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:47:20.495 315:pos-tag                INFO     ********************
2023-01-15 03:47:20.495 316:pos-tag                INFO     Best MCC:0.8274
2023-01-15 03:47:20.495 317:pos-tag                INFO     ********************
2023-01-15 03:47:22.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:47:22.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:47:22.734 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:47:22.734 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:47:27.452 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:47:27.452 401:pos-tag                INFO     eval_acc = 0.8405
2023-01-15 03:47:27.462 401:pos-tag                INFO     eval_f1 = 0.3432
2023-01-15 03:47:27.463 401:pos-tag                INFO     eval_mcc = 0.8274
2023-01-15 03:47:27.463 401:pos-tag                INFO     eval_precision = 0.4607
2023-01-15 03:47:27.463 401:pos-tag                INFO     eval_recall = 0.3206
2023-01-15 03:47:27.760 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 03:47:27.760 423:pos-tag                INFO     Num examples = 400
2023-01-15 03:47:27.760 424:pos-tag                INFO     Batch size = 32
2023-01-15 03:47:32.469 471:pos-tag                INFO   ***** Test results *****
2023-01-15 03:47:32.470 473:pos-tag                INFO     eval_acc = 0.8437
2023-01-15 03:47:32.480 473:pos-tag                INFO     eval_f1 = 0.3533
2023-01-15 03:47:32.480 473:pos-tag                INFO     eval_mcc = 0.8303
2023-01-15 03:47:32.480 473:pos-tag                INFO     eval_precision = 0.4544
2023-01-15 03:47:32.481 473:pos-tag                INFO     eval_recall = 0.3286
