2023-01-16 11:03:24.041 669:pos-tag                DEBUG  main message
2023-01-16 11:22:08.137 316:pos-tag                INFO     Best MCC:0.8342
2023-01-16 11:22:08.137 317:pos-tag                INFO     ********************
2023-01-16 11:22:14.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:22:14.945 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:22:14.945 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:22:14.945 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:22:19.620 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:22:19.621 401:pos-tag                INFO     eval_acc = 0.8475
2023-01-16 11:22:19.621 401:pos-tag                INFO     eval_f1 = 0.3212
2023-01-16 11:22:19.621 401:pos-tag                INFO     eval_mcc = 0.8349
2023-01-16 11:22:19.621 401:pos-tag                INFO     eval_precision = 0.4163
2023-01-16 11:22:19.621 401:pos-tag                INFO     eval_recall = 0.2959
2023-01-16 11:22:19.621 293:pos-tag                INFO     ********************
2023-01-16 11:22:19.621 294:pos-tag                INFO     Best f1:0.3212
2023-01-16 11:22:19.621 295:pos-tag                INFO     ********************
2023-01-16 11:22:23.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:22:23.215 315:pos-tag                INFO     ********************
2023-01-16 11:22:23.215 316:pos-tag                INFO     Best MCC:0.8349
2023-01-16 11:22:23.215 317:pos-tag                INFO     ********************
2023-01-16 11:22:27.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:22:28.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:22:28.161 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:22:28.161 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:22:32.841 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:22:32.842 401:pos-tag                INFO     eval_acc = 0.8482
2023-01-16 11:22:32.842 401:pos-tag                INFO     eval_f1 = 0.322
2023-01-16 11:22:32.842 401:pos-tag                INFO     eval_mcc = 0.8356
2023-01-16 11:22:32.842 401:pos-tag                INFO     eval_precision = 0.416
2023-01-16 11:22:32.842 401:pos-tag                INFO     eval_recall = 0.2966
2023-01-16 11:22:32.842 293:pos-tag                INFO     ********************
2023-01-16 11:22:32.842 294:pos-tag                INFO     Best f1:0.322
2023-01-16 11:22:32.842 295:pos-tag                INFO     ********************
2023-01-16 11:22:36.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:22:36.666 315:pos-tag                INFO     ********************
2023-01-16 11:22:36.666 316:pos-tag                INFO     Best MCC:0.8356
2023-01-16 11:22:36.666 317:pos-tag                INFO     ********************
2023-01-16 11:22:43.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:22:44.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:22:44.043 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:22:44.043 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:22:48.724 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:22:48.724 401:pos-tag                INFO     eval_acc = 0.8486
2023-01-16 11:22:48.724 401:pos-tag                INFO     eval_f1 = 0.3227
2023-01-16 11:22:48.724 401:pos-tag                INFO     eval_mcc = 0.8361
2023-01-16 11:22:48.724 401:pos-tag                INFO     eval_precision = 0.4159
2023-01-16 11:22:48.724 401:pos-tag                INFO     eval_recall = 0.2973
2023-01-16 11:22:48.724 293:pos-tag                INFO     ********************
2023-01-16 11:22:48.724 294:pos-tag                INFO     Best f1:0.3227
2023-01-16 11:22:48.724 295:pos-tag                INFO     ********************
2023-01-16 11:22:53.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:22:53.810 315:pos-tag                INFO     ********************
2023-01-16 11:22:53.810 316:pos-tag                INFO     Best MCC:0.8361
2023-01-16 11:22:53.810 317:pos-tag                INFO     ********************
2023-01-16 11:22:59.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:23:00.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:23:00.418 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:23:00.418 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:23:05.104 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:23:05.104 401:pos-tag                INFO     eval_acc = 0.8492
2023-01-16 11:23:05.104 401:pos-tag                INFO     eval_f1 = 0.3234
2023-01-16 11:23:05.104 401:pos-tag                INFO     eval_mcc = 0.8367
2023-01-16 11:23:05.104 401:pos-tag                INFO     eval_precision = 0.4245
2023-01-16 11:23:05.104 401:pos-tag                INFO     eval_recall = 0.298
2023-01-16 11:23:05.104 293:pos-tag                INFO     ********************
2023-01-16 11:23:05.104 294:pos-tag                INFO     Best f1:0.3234
2023-01-16 11:23:05.104 295:pos-tag                INFO     ********************
2023-01-16 11:23:09.234 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:23:09.234 315:pos-tag                INFO     ********************
2023-01-16 11:23:09.234 316:pos-tag                INFO     Best MCC:0.8367
2023-01-16 11:23:09.234 317:pos-tag                INFO     ********************
2023-01-16 11:23:13.772 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:23:14.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:23:14.551 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:23:14.551 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:23:19.228 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:23:19.228 401:pos-tag                INFO     eval_acc = 0.8498
2023-01-16 11:23:19.228 401:pos-tag                INFO     eval_f1 = 0.3238
2023-01-16 11:23:19.228 401:pos-tag                INFO     eval_mcc = 0.8374
2023-01-16 11:23:19.229 401:pos-tag                INFO     eval_precision = 0.4246
2023-01-16 11:23:19.229 401:pos-tag                INFO     eval_recall = 0.2985
2023-01-16 11:23:19.229 293:pos-tag                INFO     ********************
2023-01-16 11:23:19.229 294:pos-tag                INFO     Best f1:0.3238
2023-01-16 11:23:19.229 295:pos-tag                INFO     ********************
2023-01-16 11:23:22.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:23:22.938 315:pos-tag                INFO     ********************
2023-01-16 11:23:22.938 316:pos-tag                INFO     Best MCC:0.8374
2023-01-16 11:23:22.939 317:pos-tag                INFO     ********************
2023-01-16 11:23:27.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:23:28.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:23:28.130 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:23:28.130 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:23:32.808 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:23:32.808 401:pos-tag                INFO     eval_acc = 0.8503
2023-01-16 11:23:32.808 401:pos-tag                INFO     eval_f1 = 0.3247
2023-01-16 11:23:32.808 401:pos-tag                INFO     eval_mcc = 0.8379
2023-01-16 11:23:32.808 401:pos-tag                INFO     eval_precision = 0.4248
2023-01-16 11:23:32.808 401:pos-tag                INFO     eval_recall = 0.2993
2023-01-16 11:23:32.809 293:pos-tag                INFO     ********************
2023-01-16 11:23:32.809 294:pos-tag                INFO     Best f1:0.3247
2023-01-16 11:23:32.809 295:pos-tag                INFO     ********************
2023-01-16 11:23:36.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:23:36.783 315:pos-tag                INFO     ********************
2023-01-16 11:23:36.784 316:pos-tag                INFO     Best MCC:0.8379
2023-01-16 11:23:36.784 317:pos-tag                INFO     ********************
2023-01-16 11:23:43.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:23:44.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:23:44.270 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:23:44.270 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:23:48.947 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:23:48.947 401:pos-tag                INFO     eval_acc = 0.8508
2023-01-16 11:23:48.947 401:pos-tag                INFO     eval_f1 = 0.3255
2023-01-16 11:23:48.947 401:pos-tag                INFO     eval_mcc = 0.8384
2023-01-16 11:23:48.947 401:pos-tag                INFO     eval_precision = 0.425
2023-01-16 11:23:48.947 401:pos-tag                INFO     eval_recall = 0.3
2023-01-16 11:23:48.947 293:pos-tag                INFO     ********************
2023-01-16 11:23:48.948 294:pos-tag                INFO     Best f1:0.3255
2023-01-16 11:23:48.948 295:pos-tag                INFO     ********************
2023-01-16 11:23:52.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:23:52.719 315:pos-tag                INFO     ********************
2023-01-16 11:23:52.719 316:pos-tag                INFO     Best MCC:0.8384
2023-01-16 11:23:52.719 317:pos-tag                INFO     ********************
2023-01-16 11:23:56.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:23:57.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:23:57.758 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:23:57.758 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:24:02.436 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:24:02.436 401:pos-tag                INFO     eval_acc = 0.8512
2023-01-16 11:24:02.436 401:pos-tag                INFO     eval_f1 = 0.3263
2023-01-16 11:24:02.436 401:pos-tag                INFO     eval_mcc = 0.8389
2023-01-16 11:24:02.436 401:pos-tag                INFO     eval_precision = 0.425
2023-01-16 11:24:02.436 401:pos-tag                INFO     eval_recall = 0.3009
2023-01-16 11:24:02.436 293:pos-tag                INFO     ********************
2023-01-16 11:24:02.436 294:pos-tag                INFO     Best f1:0.3263
2023-01-16 11:24:02.437 295:pos-tag                INFO     ********************
2023-01-16 11:24:05.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:24:05.956 315:pos-tag                INFO     ********************
2023-01-16 11:24:05.956 316:pos-tag                INFO     Best MCC:0.8389
2023-01-16 11:24:05.957 317:pos-tag                INFO     ********************
2023-01-16 11:24:10.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:24:10.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:24:10.887 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:24:10.888 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:24:15.571 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:24:15.571 401:pos-tag                INFO     eval_acc = 0.8515
2023-01-16 11:24:15.572 401:pos-tag                INFO     eval_f1 = 0.3266
2023-01-16 11:24:15.572 401:pos-tag                INFO     eval_mcc = 0.8393
2023-01-16 11:24:15.572 401:pos-tag                INFO     eval_precision = 0.4251
2023-01-16 11:24:15.572 401:pos-tag                INFO     eval_recall = 0.3012
2023-01-16 11:24:15.572 293:pos-tag                INFO     ********************
2023-01-16 11:24:15.572 294:pos-tag                INFO     Best f1:0.3266
2023-01-16 11:24:15.572 295:pos-tag                INFO     ********************
2023-01-16 11:24:19.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:24:19.246 315:pos-tag                INFO     ********************
2023-01-16 11:24:19.246 316:pos-tag                INFO     Best MCC:0.8393
2023-01-16 11:24:19.246 317:pos-tag                INFO     ********************
2023-01-16 11:24:23.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:24:24.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:24:24.238 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:24:24.238 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:24:28.916 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:24:28.916 401:pos-tag                INFO     eval_acc = 0.8519
2023-01-16 11:24:28.916 401:pos-tag                INFO     eval_f1 = 0.3271
2023-01-16 11:24:28.917 401:pos-tag                INFO     eval_mcc = 0.8397
2023-01-16 11:24:28.917 401:pos-tag                INFO     eval_precision = 0.4221
2023-01-16 11:24:28.917 401:pos-tag                INFO     eval_recall = 0.3017
2023-01-16 11:24:28.917 293:pos-tag                INFO     ********************
2023-01-16 11:24:28.917 294:pos-tag                INFO     Best f1:0.3271
2023-01-16 11:24:28.917 295:pos-tag                INFO     ********************
2023-01-16 11:24:32.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:24:32.897 315:pos-tag                INFO     ********************
2023-01-16 11:24:32.897 316:pos-tag                INFO     Best MCC:0.8397
2023-01-16 11:24:32.897 317:pos-tag                INFO     ********************
2023-01-16 11:24:40.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:24:40.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:24:40.971 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:24:40.972 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:24:45.656 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:24:45.656 401:pos-tag                INFO     eval_acc = 0.8522
2023-01-16 11:24:45.656 401:pos-tag                INFO     eval_f1 = 0.3277
2023-01-16 11:24:45.656 401:pos-tag                INFO     eval_mcc = 0.84
2023-01-16 11:24:45.656 401:pos-tag                INFO     eval_precision = 0.4213
2023-01-16 11:24:45.656 401:pos-tag                INFO     eval_recall = 0.3023
2023-01-16 11:24:45.656 293:pos-tag                INFO     ********************
2023-01-16 11:24:45.657 294:pos-tag                INFO     Best f1:0.3277
2023-01-16 11:24:45.657 295:pos-tag                INFO     ********************
2023-01-16 11:24:50.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:24:50.105 315:pos-tag                INFO     ********************
2023-01-16 11:24:50.106 316:pos-tag                INFO     Best MCC:0.84
2023-01-16 11:24:50.106 317:pos-tag                INFO     ********************
2023-01-16 11:24:56.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:24:57.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:24:57.310 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:24:57.310 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:25:01.991 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:25:01.991 401:pos-tag                INFO     eval_acc = 0.8525
2023-01-16 11:25:01.991 401:pos-tag                INFO     eval_f1 = 0.3282
2023-01-16 11:25:01.991 401:pos-tag                INFO     eval_mcc = 0.8403
2023-01-16 11:25:01.991 401:pos-tag                INFO     eval_precision = 0.4213
2023-01-16 11:25:01.991 401:pos-tag                INFO     eval_recall = 0.3028
2023-01-16 11:25:01.991 293:pos-tag                INFO     ********************
2023-01-16 11:25:01.991 294:pos-tag                INFO     Best f1:0.3282
2023-01-16 11:25:01.992 295:pos-tag                INFO     ********************
2023-01-16 11:25:05.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:25:05.707 315:pos-tag                INFO     ********************
2023-01-16 11:25:05.707 316:pos-tag                INFO     Best MCC:0.8403
2023-01-16 11:25:05.707 317:pos-tag                INFO     ********************
2023-01-16 11:25:10.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:25:10.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:25:10.801 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:25:10.801 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:25:15.477 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:25:15.477 401:pos-tag                INFO     eval_acc = 0.8527
2023-01-16 11:25:15.477 401:pos-tag                INFO     eval_f1 = 0.3288
2023-01-16 11:25:15.477 401:pos-tag                INFO     eval_mcc = 0.8405
2023-01-16 11:25:15.477 401:pos-tag                INFO     eval_precision = 0.4219
2023-01-16 11:25:15.477 401:pos-tag                INFO     eval_recall = 0.3032
2023-01-16 11:25:15.477 293:pos-tag                INFO     ********************
2023-01-16 11:25:15.478 294:pos-tag                INFO     Best f1:0.3288
2023-01-16 11:25:15.478 295:pos-tag                INFO     ********************
2023-01-16 11:25:19.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:25:19.098 315:pos-tag                INFO     ********************
2023-01-16 11:25:19.098 316:pos-tag                INFO     Best MCC:0.8405
2023-01-16 11:25:19.098 317:pos-tag                INFO     ********************
2023-01-16 11:25:23.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:25:24.413 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:25:24.413 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:25:24.413 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:25:29.092 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:25:29.092 401:pos-tag                INFO     eval_acc = 0.8528
2023-01-16 11:25:29.092 401:pos-tag                INFO     eval_f1 = 0.3289
2023-01-16 11:25:29.093 401:pos-tag                INFO     eval_mcc = 0.8407
2023-01-16 11:25:29.093 401:pos-tag                INFO     eval_precision = 0.4218
2023-01-16 11:25:29.093 401:pos-tag                INFO     eval_recall = 0.3033
2023-01-16 11:25:29.093 293:pos-tag                INFO     ********************
2023-01-16 11:25:29.093 294:pos-tag                INFO     Best f1:0.3289
2023-01-16 11:25:29.093 295:pos-tag                INFO     ********************
2023-01-16 11:25:32.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:25:32.771 315:pos-tag                INFO     ********************
2023-01-16 11:25:32.771 316:pos-tag                INFO     Best MCC:0.8407
2023-01-16 11:25:32.771 317:pos-tag                INFO     ********************
2023-01-16 11:25:36.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:25:37.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:25:37.617 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:25:37.617 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:25:42.295 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:25:42.295 401:pos-tag                INFO     eval_acc = 0.8529
2023-01-16 11:25:42.295 401:pos-tag                INFO     eval_f1 = 0.329
2023-01-16 11:25:42.295 401:pos-tag                INFO     eval_mcc = 0.8408
2023-01-16 11:25:42.295 401:pos-tag                INFO     eval_precision = 0.4218
2023-01-16 11:25:42.295 401:pos-tag                INFO     eval_recall = 0.3034
2023-01-16 11:25:42.295 293:pos-tag                INFO     ********************
2023-01-16 11:25:42.296 294:pos-tag                INFO     Best f1:0.329
2023-01-16 11:25:42.296 295:pos-tag                INFO     ********************
2023-01-16 11:25:45.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:25:45.847 315:pos-tag                INFO     ********************
2023-01-16 11:25:45.847 316:pos-tag                INFO     Best MCC:0.8408
2023-01-16 11:25:45.847 317:pos-tag                INFO     ********************
2023-01-16 11:25:49.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:25:50.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:25:50.598 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:25:50.598 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:25:55.282 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:25:55.282 401:pos-tag                INFO     eval_acc = 0.8531
2023-01-16 11:25:55.282 401:pos-tag                INFO     eval_f1 = 0.3294
2023-01-16 11:25:55.282 401:pos-tag                INFO     eval_mcc = 0.8409
2023-01-16 11:25:55.282 401:pos-tag                INFO     eval_precision = 0.4207
2023-01-16 11:25:55.282 401:pos-tag                INFO     eval_recall = 0.3037
2023-01-16 11:25:55.283 293:pos-tag                INFO     ********************
2023-01-16 11:25:55.283 294:pos-tag                INFO     Best f1:0.3294
2023-01-16 11:25:55.283 295:pos-tag                INFO     ********************
2023-01-16 11:25:58.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:25:58.689 315:pos-tag                INFO     ********************
2023-01-16 11:25:58.689 316:pos-tag                INFO     Best MCC:0.8409
2023-01-16 11:25:58.689 317:pos-tag                INFO     ********************
2023-01-16 11:26:02.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:26:03.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:26:03.491 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:26:03.491 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:26:08.172 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:26:08.172 401:pos-tag                INFO     eval_acc = 0.8531
2023-01-16 11:26:08.172 401:pos-tag                INFO     eval_f1 = 0.3295
2023-01-16 11:26:08.173 401:pos-tag                INFO     eval_mcc = 0.841
2023-01-16 11:26:08.173 401:pos-tag                INFO     eval_precision = 0.4208
2023-01-16 11:26:08.173 401:pos-tag                INFO     eval_recall = 0.3039
2023-01-16 11:26:08.173 293:pos-tag                INFO     ********************
2023-01-16 11:26:08.173 294:pos-tag                INFO     Best f1:0.3295
2023-01-16 11:26:08.173 295:pos-tag                INFO     ********************
2023-01-16 11:26:11.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:26:11.619 315:pos-tag                INFO     ********************
2023-01-16 11:26:11.619 316:pos-tag                INFO     Best MCC:0.841
2023-01-16 11:26:11.619 317:pos-tag                INFO     ********************
2023-01-16 11:26:15.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:26:16.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:26:16.352 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:26:16.352 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:26:21.032 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:26:21.032 401:pos-tag                INFO     eval_acc = 0.8531
2023-01-16 11:26:21.032 401:pos-tag                INFO     eval_f1 = 0.3295
2023-01-16 11:26:21.032 401:pos-tag                INFO     eval_mcc = 0.841
2023-01-16 11:26:21.032 401:pos-tag                INFO     eval_precision = 0.4208
2023-01-16 11:26:21.032 401:pos-tag                INFO     eval_recall = 0.3039
2023-01-16 11:26:21.032 315:pos-tag                INFO     ********************
2023-01-16 11:26:21.032 316:pos-tag                INFO     Best MCC:0.841
2023-01-16 11:26:21.032 317:pos-tag                INFO     ********************
2023-01-16 11:26:25.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:26:26.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:26:26.267 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:26:26.267 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:26:30.961 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:26:30.961 401:pos-tag                INFO     eval_acc = 0.8531
2023-01-16 11:26:30.961 401:pos-tag                INFO     eval_f1 = 0.3295
2023-01-16 11:26:30.961 401:pos-tag                INFO     eval_mcc = 0.841
2023-01-16 11:26:30.962 401:pos-tag                INFO     eval_precision = 0.4208
2023-01-16 11:26:30.962 401:pos-tag                INFO     eval_recall = 0.3039
2023-01-16 11:26:31.301 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 11:26:31.301 423:pos-tag                INFO     Num examples = 400
2023-01-16 11:26:31.301 424:pos-tag                INFO     Batch size = 32
2023-01-16 11:26:35.995 471:pos-tag                INFO   ***** Test results *****
2023-01-16 11:26:35.995 473:pos-tag                INFO     eval_acc = 0.8544
2023-01-16 11:26:35.995 473:pos-tag                INFO     eval_f1 = 0.3358
2023-01-16 11:26:35.995 473:pos-tag                INFO     eval_mcc = 0.8419
2023-01-16 11:26:35.996 473:pos-tag                INFO     eval_precision = 0.4354
2023-01-16 11:26:35.996 473:pos-tag                INFO     eval_recall = 0.3103
