2022-08-29 00:35:52.841 669:pos-tag                DEBUG  main message
2022-08-29 00:47:54.646 293:pos-tag                INFO     ********************
2022-08-29 00:47:54.647 294:pos-tag                INFO     Best f1:0.4209
2022-08-29 00:47:54.647 295:pos-tag                INFO     ********************
2022-08-29 00:47:56.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:47:56.651 315:pos-tag                INFO     ********************
2022-08-29 00:47:56.651 316:pos-tag                INFO     Best MCC:0.8601
2022-08-29 00:47:56.651 317:pos-tag                INFO     ********************
2022-08-29 00:48:00.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:48:00.796 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:48:00.796 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:48:00.796 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:48:05.530 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:48:05.530 401:pos-tag                INFO     eval_acc = 0.8713
2022-08-29 00:48:05.530 401:pos-tag                INFO     eval_f1 = 0.4221
2022-08-29 00:48:05.530 401:pos-tag                INFO     eval_mcc = 0.8606
2022-08-29 00:48:05.530 401:pos-tag                INFO     eval_precision = 0.5218
2022-08-29 00:48:05.530 401:pos-tag                INFO     eval_recall = 0.3964
2022-08-29 00:48:05.530 293:pos-tag                INFO     ********************
2022-08-29 00:48:05.530 294:pos-tag                INFO     Best f1:0.4221
2022-08-29 00:48:05.530 295:pos-tag                INFO     ********************
2022-08-29 00:48:07.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:48:07.618 315:pos-tag                INFO     ********************
2022-08-29 00:48:07.618 316:pos-tag                INFO     Best MCC:0.8606
2022-08-29 00:48:07.619 317:pos-tag                INFO     ********************
2022-08-29 00:48:09.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:48:10.482 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:48:10.482 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:48:10.482 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:48:15.190 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:48:15.190 401:pos-tag                INFO     eval_acc = 0.8718
2022-08-29 00:48:15.190 401:pos-tag                INFO     eval_f1 = 0.4236
2022-08-29 00:48:15.190 401:pos-tag                INFO     eval_mcc = 0.8612
2022-08-29 00:48:15.190 401:pos-tag                INFO     eval_precision = 0.5334
2022-08-29 00:48:15.190 401:pos-tag                INFO     eval_recall = 0.3976
2022-08-29 00:48:15.190 293:pos-tag                INFO     ********************
2022-08-29 00:48:15.191 294:pos-tag                INFO     Best f1:0.4236
2022-08-29 00:48:15.191 295:pos-tag                INFO     ********************
2022-08-29 00:48:17.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:48:17.369 315:pos-tag                INFO     ********************
2022-08-29 00:48:17.369 316:pos-tag                INFO     Best MCC:0.8612
2022-08-29 00:48:17.369 317:pos-tag                INFO     ********************
2022-08-29 00:48:20.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:48:21.702 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:48:21.703 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:48:21.703 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:48:26.426 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:48:26.426 401:pos-tag                INFO     eval_acc = 0.8723
2022-08-29 00:48:26.426 401:pos-tag                INFO     eval_f1 = 0.425
2022-08-29 00:48:26.426 401:pos-tag                INFO     eval_mcc = 0.8618
2022-08-29 00:48:26.426 401:pos-tag                INFO     eval_precision = 0.5336
2022-08-29 00:48:26.426 401:pos-tag                INFO     eval_recall = 0.3988
2022-08-29 00:48:26.426 293:pos-tag                INFO     ********************
2022-08-29 00:48:26.426 294:pos-tag                INFO     Best f1:0.425
2022-08-29 00:48:26.427 295:pos-tag                INFO     ********************
2022-08-29 00:48:28.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:48:28.816 315:pos-tag                INFO     ********************
2022-08-29 00:48:28.816 316:pos-tag                INFO     Best MCC:0.8618
2022-08-29 00:48:28.816 317:pos-tag                INFO     ********************
2022-08-29 00:48:32.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:48:33.139 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:48:33.140 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:48:33.140 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:48:37.850 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:48:37.850 401:pos-tag                INFO     eval_acc = 0.8727
2022-08-29 00:48:37.850 401:pos-tag                INFO     eval_f1 = 0.4264
2022-08-29 00:48:37.850 401:pos-tag                INFO     eval_mcc = 0.8622
2022-08-29 00:48:37.850 401:pos-tag                INFO     eval_precision = 0.5339
2022-08-29 00:48:37.850 401:pos-tag                INFO     eval_recall = 0.3998
2022-08-29 00:48:37.851 293:pos-tag                INFO     ********************
2022-08-29 00:48:37.851 294:pos-tag                INFO     Best f1:0.4264
2022-08-29 00:48:37.851 295:pos-tag                INFO     ********************
2022-08-29 00:48:38.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:48:38.987 315:pos-tag                INFO     ********************
2022-08-29 00:48:38.988 316:pos-tag                INFO     Best MCC:0.8622
2022-08-29 00:48:38.988 317:pos-tag                INFO     ********************
2022-08-29 00:48:39.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:48:40.643 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:48:40.644 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:48:40.644 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:48:45.362 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:48:45.362 401:pos-tag                INFO     eval_acc = 0.8732
2022-08-29 00:48:45.362 401:pos-tag                INFO     eval_f1 = 0.4287
2022-08-29 00:48:45.362 401:pos-tag                INFO     eval_mcc = 0.8627
2022-08-29 00:48:45.362 401:pos-tag                INFO     eval_precision = 0.5341
2022-08-29 00:48:45.362 401:pos-tag                INFO     eval_recall = 0.4013
2022-08-29 00:48:45.362 293:pos-tag                INFO     ********************
2022-08-29 00:48:45.363 294:pos-tag                INFO     Best f1:0.4287
2022-08-29 00:48:45.363 295:pos-tag                INFO     ********************
2022-08-29 00:48:46.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:48:46.423 315:pos-tag                INFO     ********************
2022-08-29 00:48:46.423 316:pos-tag                INFO     Best MCC:0.8627
2022-08-29 00:48:46.423 317:pos-tag                INFO     ********************
2022-08-29 00:48:47.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:48:48.490 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:48:48.490 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:48:48.490 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:48:53.202 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:48:53.202 401:pos-tag                INFO     eval_acc = 0.8735
2022-08-29 00:48:53.202 401:pos-tag                INFO     eval_f1 = 0.43
2022-08-29 00:48:53.202 401:pos-tag                INFO     eval_mcc = 0.863
2022-08-29 00:48:53.202 401:pos-tag                INFO     eval_precision = 0.5451
2022-08-29 00:48:53.202 401:pos-tag                INFO     eval_recall = 0.4023
2022-08-29 00:48:53.202 293:pos-tag                INFO     ********************
2022-08-29 00:48:53.202 294:pos-tag                INFO     Best f1:0.43
2022-08-29 00:48:53.202 295:pos-tag                INFO     ********************
2022-08-29 00:48:57.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:48:57.358 315:pos-tag                INFO     ********************
2022-08-29 00:48:57.358 316:pos-tag                INFO     Best MCC:0.863
2022-08-29 00:48:57.358 317:pos-tag                INFO     ********************
2022-08-29 00:49:01.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:49:02.547 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:49:02.548 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:49:02.548 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:49:07.263 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:49:07.263 401:pos-tag                INFO     eval_acc = 0.8738
2022-08-29 00:49:07.263 401:pos-tag                INFO     eval_f1 = 0.4305
2022-08-29 00:49:07.263 401:pos-tag                INFO     eval_mcc = 0.8634
2022-08-29 00:49:07.263 401:pos-tag                INFO     eval_precision = 0.5489
2022-08-29 00:49:07.263 401:pos-tag                INFO     eval_recall = 0.4029
2022-08-29 00:49:07.264 293:pos-tag                INFO     ********************
2022-08-29 00:49:07.264 294:pos-tag                INFO     Best f1:0.4305
2022-08-29 00:49:07.264 295:pos-tag                INFO     ********************
2022-08-29 00:49:13.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:49:13.355 315:pos-tag                INFO     ********************
2022-08-29 00:49:13.355 316:pos-tag                INFO     Best MCC:0.8634
2022-08-29 00:49:13.355 317:pos-tag                INFO     ********************
2022-08-29 00:49:19.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:49:20.635 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:49:20.636 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:49:20.636 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:49:25.342 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:49:25.342 401:pos-tag                INFO     eval_acc = 0.8741
2022-08-29 00:49:25.343 401:pos-tag                INFO     eval_f1 = 0.4313
2022-08-29 00:49:25.343 401:pos-tag                INFO     eval_mcc = 0.8637
2022-08-29 00:49:25.343 401:pos-tag                INFO     eval_precision = 0.5489
2022-08-29 00:49:25.343 401:pos-tag                INFO     eval_recall = 0.4037
2022-08-29 00:49:25.343 293:pos-tag                INFO     ********************
2022-08-29 00:49:25.343 294:pos-tag                INFO     Best f1:0.4313
2022-08-29 00:49:25.343 295:pos-tag                INFO     ********************
2022-08-29 00:49:30.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:49:30.844 315:pos-tag                INFO     ********************
2022-08-29 00:49:30.844 316:pos-tag                INFO     Best MCC:0.8637
2022-08-29 00:49:30.845 317:pos-tag                INFO     ********************
2022-08-29 00:49:35.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:49:36.201 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:49:36.202 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:49:36.202 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:49:40.903 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:49:40.904 401:pos-tag                INFO     eval_acc = 0.8745
2022-08-29 00:49:40.904 401:pos-tag                INFO     eval_f1 = 0.432
2022-08-29 00:49:40.904 401:pos-tag                INFO     eval_mcc = 0.8642
2022-08-29 00:49:40.904 401:pos-tag                INFO     eval_precision = 0.549
2022-08-29 00:49:40.904 401:pos-tag                INFO     eval_recall = 0.4043
2022-08-29 00:49:40.904 293:pos-tag                INFO     ********************
2022-08-29 00:49:40.904 294:pos-tag                INFO     Best f1:0.432
2022-08-29 00:49:40.904 295:pos-tag                INFO     ********************
2022-08-29 00:49:45.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:49:45.380 315:pos-tag                INFO     ********************
2022-08-29 00:49:45.380 316:pos-tag                INFO     Best MCC:0.8642
2022-08-29 00:49:45.380 317:pos-tag                INFO     ********************
2022-08-29 00:49:49.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:49:50.397 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:49:50.398 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:49:50.398 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:49:55.094 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:49:55.094 401:pos-tag                INFO     eval_acc = 0.8748
2022-08-29 00:49:55.094 401:pos-tag                INFO     eval_f1 = 0.4329
2022-08-29 00:49:55.094 401:pos-tag                INFO     eval_mcc = 0.8644
2022-08-29 00:49:55.094 401:pos-tag                INFO     eval_precision = 0.5604
2022-08-29 00:49:55.094 401:pos-tag                INFO     eval_recall = 0.4048
2022-08-29 00:49:55.094 293:pos-tag                INFO     ********************
2022-08-29 00:49:55.094 294:pos-tag                INFO     Best f1:0.4329
2022-08-29 00:49:55.095 295:pos-tag                INFO     ********************
2022-08-29 00:49:57.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:49:57.336 315:pos-tag                INFO     ********************
2022-08-29 00:49:57.336 316:pos-tag                INFO     Best MCC:0.8644
2022-08-29 00:49:57.336 317:pos-tag                INFO     ********************
2022-08-29 00:50:00.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:50:00.819 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:50:00.819 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:50:00.819 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:50:05.517 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:50:05.517 401:pos-tag                INFO     eval_acc = 0.875
2022-08-29 00:50:05.518 401:pos-tag                INFO     eval_f1 = 0.4336
2022-08-29 00:50:05.518 401:pos-tag                INFO     eval_mcc = 0.8647
2022-08-29 00:50:05.518 401:pos-tag                INFO     eval_precision = 0.5717
2022-08-29 00:50:05.518 401:pos-tag                INFO     eval_recall = 0.4054
2022-08-29 00:50:05.518 293:pos-tag                INFO     ********************
2022-08-29 00:50:05.518 294:pos-tag                INFO     Best f1:0.4336
2022-08-29 00:50:05.518 295:pos-tag                INFO     ********************
2022-08-29 00:50:08.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:50:08.073 315:pos-tag                INFO     ********************
2022-08-29 00:50:08.073 316:pos-tag                INFO     Best MCC:0.8647
2022-08-29 00:50:08.073 317:pos-tag                INFO     ********************
2022-08-29 00:50:11.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:50:12.478 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:50:12.479 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:50:12.479 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:50:17.178 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:50:17.178 401:pos-tag                INFO     eval_acc = 0.8752
2022-08-29 00:50:17.178 401:pos-tag                INFO     eval_f1 = 0.4343
2022-08-29 00:50:17.178 401:pos-tag                INFO     eval_mcc = 0.8649
2022-08-29 00:50:17.178 401:pos-tag                INFO     eval_precision = 0.571
2022-08-29 00:50:17.178 401:pos-tag                INFO     eval_recall = 0.4059
2022-08-29 00:50:17.178 293:pos-tag                INFO     ********************
2022-08-29 00:50:17.179 294:pos-tag                INFO     Best f1:0.4343
2022-08-29 00:50:17.179 295:pos-tag                INFO     ********************
2022-08-29 00:50:20.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:50:20.106 315:pos-tag                INFO     ********************
2022-08-29 00:50:20.107 316:pos-tag                INFO     Best MCC:0.8649
2022-08-29 00:50:20.107 317:pos-tag                INFO     ********************
2022-08-29 00:50:23.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:50:24.563 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:50:24.563 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:50:24.564 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:50:29.267 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:50:29.267 401:pos-tag                INFO     eval_acc = 0.8754
2022-08-29 00:50:29.267 401:pos-tag                INFO     eval_f1 = 0.4345
2022-08-29 00:50:29.267 401:pos-tag                INFO     eval_mcc = 0.8651
2022-08-29 00:50:29.267 401:pos-tag                INFO     eval_precision = 0.571
2022-08-29 00:50:29.267 401:pos-tag                INFO     eval_recall = 0.4062
2022-08-29 00:50:29.267 293:pos-tag                INFO     ********************
2022-08-29 00:50:29.268 294:pos-tag                INFO     Best f1:0.4345
2022-08-29 00:50:29.268 295:pos-tag                INFO     ********************
2022-08-29 00:50:31.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:50:31.127 315:pos-tag                INFO     ********************
2022-08-29 00:50:31.127 316:pos-tag                INFO     Best MCC:0.8651
2022-08-29 00:50:31.127 317:pos-tag                INFO     ********************
2022-08-29 00:50:33.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:50:34.115 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:50:34.115 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:50:34.115 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:50:38.814 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:50:38.814 401:pos-tag                INFO     eval_acc = 0.8756
2022-08-29 00:50:38.814 401:pos-tag                INFO     eval_f1 = 0.4353
2022-08-29 00:50:38.814 401:pos-tag                INFO     eval_mcc = 0.8653
2022-08-29 00:50:38.814 401:pos-tag                INFO     eval_precision = 0.5711
2022-08-29 00:50:38.814 401:pos-tag                INFO     eval_recall = 0.4066
2022-08-29 00:50:38.814 293:pos-tag                INFO     ********************
2022-08-29 00:50:38.815 294:pos-tag                INFO     Best f1:0.4353
2022-08-29 00:50:38.815 295:pos-tag                INFO     ********************
2022-08-29 00:50:40.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:50:40.906 315:pos-tag                INFO     ********************
2022-08-29 00:50:40.906 316:pos-tag                INFO     Best MCC:0.8653
2022-08-29 00:50:40.906 317:pos-tag                INFO     ********************
2022-08-29 00:50:44.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:50:45.190 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:50:45.190 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:50:45.190 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:50:49.894 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:50:49.894 401:pos-tag                INFO     eval_acc = 0.8757
2022-08-29 00:50:49.895 401:pos-tag                INFO     eval_f1 = 0.4356
2022-08-29 00:50:49.895 401:pos-tag                INFO     eval_mcc = 0.8654
2022-08-29 00:50:49.895 401:pos-tag                INFO     eval_precision = 0.5708
2022-08-29 00:50:49.895 401:pos-tag                INFO     eval_recall = 0.4069
2022-08-29 00:50:49.895 293:pos-tag                INFO     ********************
2022-08-29 00:50:49.895 294:pos-tag                INFO     Best f1:0.4356
2022-08-29 00:50:49.895 295:pos-tag                INFO     ********************
2022-08-29 00:50:52.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:50:52.223 315:pos-tag                INFO     ********************
2022-08-29 00:50:52.223 316:pos-tag                INFO     Best MCC:0.8654
2022-08-29 00:50:52.223 317:pos-tag                INFO     ********************
2022-08-29 00:50:56.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:50:56.871 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:50:56.872 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:50:56.872 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:51:01.589 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:51:01.590 401:pos-tag                INFO     eval_acc = 0.8758
2022-08-29 00:51:01.590 401:pos-tag                INFO     eval_f1 = 0.4356
2022-08-29 00:51:01.590 401:pos-tag                INFO     eval_mcc = 0.8655
2022-08-29 00:51:01.590 401:pos-tag                INFO     eval_precision = 0.5708
2022-08-29 00:51:01.590 401:pos-tag                INFO     eval_recall = 0.4069
2022-08-29 00:51:01.590 315:pos-tag                INFO     ********************
2022-08-29 00:51:01.590 316:pos-tag                INFO     Best MCC:0.8655
2022-08-29 00:51:01.590 317:pos-tag                INFO     ********************
2022-08-29 00:51:04.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:51:05.149 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:51:05.149 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:51:05.149 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:51:09.864 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:51:09.864 401:pos-tag                INFO     eval_acc = 0.8758
2022-08-29 00:51:09.864 401:pos-tag                INFO     eval_f1 = 0.4356
2022-08-29 00:51:09.864 401:pos-tag                INFO     eval_mcc = 0.8655
2022-08-29 00:51:09.864 401:pos-tag                INFO     eval_precision = 0.5708
2022-08-29 00:51:09.864 401:pos-tag                INFO     eval_recall = 0.4069
2022-08-29 00:51:09.864 315:pos-tag                INFO     ********************
2022-08-29 00:51:09.864 316:pos-tag                INFO     Best MCC:0.8655
2022-08-29 00:51:09.865 317:pos-tag                INFO     ********************
2022-08-29 00:51:12.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:51:13.027 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:51:13.028 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:51:13.028 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:51:17.777 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:51:17.777 401:pos-tag                INFO     eval_acc = 0.8757
2022-08-29 00:51:17.777 401:pos-tag                INFO     eval_f1 = 0.4356
2022-08-29 00:51:17.777 401:pos-tag                INFO     eval_mcc = 0.8654
2022-08-29 00:51:17.777 401:pos-tag                INFO     eval_precision = 0.5708
2022-08-29 00:51:17.778 401:pos-tag                INFO     eval_recall = 0.4069
2022-08-29 00:51:17.981 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 00:51:17.982 423:pos-tag                INFO     Num examples = 400
2022-08-29 00:51:17.982 424:pos-tag                INFO     Batch size = 32
2022-08-29 00:51:22.691 471:pos-tag                INFO   ***** Test results *****
2022-08-29 00:51:22.691 473:pos-tag                INFO     eval_acc = 0.8744
2022-08-29 00:51:22.691 473:pos-tag                INFO     eval_f1 = 0.4497
2022-08-29 00:51:22.692 473:pos-tag                INFO     eval_mcc = 0.8637
2022-08-29 00:51:22.692 473:pos-tag                INFO     eval_precision = 0.582
2022-08-29 00:51:22.692 473:pos-tag                INFO     eval_recall = 0.4207
