2023-01-16 18:42:12.778 669:pos-tag                DEBUG  main message
2023-01-16 18:53:47.977 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:53:47.977 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:53:52.703 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:53:52.703 401:pos-tag                INFO     eval_acc = 0.8388
2023-01-16 18:53:52.703 401:pos-tag                INFO     eval_f1 = 0.3289
2023-01-16 18:53:52.703 401:pos-tag                INFO     eval_mcc = 0.8256
2023-01-16 18:53:52.703 401:pos-tag                INFO     eval_precision = 0.425
2023-01-16 18:53:52.703 401:pos-tag                INFO     eval_recall = 0.3068
2023-01-16 18:53:52.703 293:pos-tag                INFO     ********************
2023-01-16 18:53:52.703 294:pos-tag                INFO     Best f1:0.3289
2023-01-16 18:53:52.703 295:pos-tag                INFO     ********************
2023-01-16 18:53:53.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:53:53.999 315:pos-tag                INFO     ********************
2023-01-16 18:53:53.999 316:pos-tag                INFO     Best MCC:0.8256
2023-01-16 18:53:53.999 317:pos-tag                INFO     ********************
2023-01-16 18:53:55.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:53:56.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:53:56.125 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:53:56.125 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:54:00.853 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:54:00.853 401:pos-tag                INFO     eval_acc = 0.8396
2023-01-16 18:54:00.853 401:pos-tag                INFO     eval_f1 = 0.3303
2023-01-16 18:54:00.853 401:pos-tag                INFO     eval_mcc = 0.8264
2023-01-16 18:54:00.853 401:pos-tag                INFO     eval_precision = 0.4254
2023-01-16 18:54:00.853 401:pos-tag                INFO     eval_recall = 0.3079
2023-01-16 18:54:00.854 293:pos-tag                INFO     ********************
2023-01-16 18:54:00.854 294:pos-tag                INFO     Best f1:0.3303
2023-01-16 18:54:00.854 295:pos-tag                INFO     ********************
2023-01-16 18:54:01.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:54:01.793 315:pos-tag                INFO     ********************
2023-01-16 18:54:01.794 316:pos-tag                INFO     Best MCC:0.8264
2023-01-16 18:54:01.794 317:pos-tag                INFO     ********************
2023-01-16 18:54:02.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:54:03.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:54:03.623 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:54:03.623 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:54:08.352 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:54:08.352 401:pos-tag                INFO     eval_acc = 0.8402
2023-01-16 18:54:08.352 401:pos-tag                INFO     eval_f1 = 0.3316
2023-01-16 18:54:08.353 401:pos-tag                INFO     eval_mcc = 0.8271
2023-01-16 18:54:08.353 401:pos-tag                INFO     eval_precision = 0.4256
2023-01-16 18:54:08.353 401:pos-tag                INFO     eval_recall = 0.3091
2023-01-16 18:54:08.353 293:pos-tag                INFO     ********************
2023-01-16 18:54:08.353 294:pos-tag                INFO     Best f1:0.3316
2023-01-16 18:54:08.353 295:pos-tag                INFO     ********************
2023-01-16 18:54:09.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:54:09.642 315:pos-tag                INFO     ********************
2023-01-16 18:54:09.642 316:pos-tag                INFO     Best MCC:0.8271
2023-01-16 18:54:09.643 317:pos-tag                INFO     ********************
2023-01-16 18:54:11.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:54:11.881 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:54:11.881 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:54:11.881 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:54:16.607 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:54:16.608 401:pos-tag                INFO     eval_acc = 0.8409
2023-01-16 18:54:16.608 401:pos-tag                INFO     eval_f1 = 0.3326
2023-01-16 18:54:16.608 401:pos-tag                INFO     eval_mcc = 0.8278
2023-01-16 18:54:16.608 401:pos-tag                INFO     eval_precision = 0.434
2023-01-16 18:54:16.608 401:pos-tag                INFO     eval_recall = 0.3101
2023-01-16 18:54:16.608 293:pos-tag                INFO     ********************
2023-01-16 18:54:16.608 294:pos-tag                INFO     Best f1:0.3326
2023-01-16 18:54:16.608 295:pos-tag                INFO     ********************
2023-01-16 18:54:17.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:54:17.834 315:pos-tag                INFO     ********************
2023-01-16 18:54:17.835 316:pos-tag                INFO     Best MCC:0.8278
2023-01-16 18:54:17.835 317:pos-tag                INFO     ********************
2023-01-16 18:54:18.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:54:19.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:54:19.590 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:54:19.590 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:54:24.320 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:54:24.321 401:pos-tag                INFO     eval_acc = 0.8416
2023-01-16 18:54:24.321 401:pos-tag                INFO     eval_f1 = 0.3334
2023-01-16 18:54:24.321 401:pos-tag                INFO     eval_mcc = 0.8286
2023-01-16 18:54:24.321 401:pos-tag                INFO     eval_precision = 0.4341
2023-01-16 18:54:24.321 401:pos-tag                INFO     eval_recall = 0.3112
2023-01-16 18:54:24.321 293:pos-tag                INFO     ********************
2023-01-16 18:54:24.321 294:pos-tag                INFO     Best f1:0.3334
2023-01-16 18:54:24.321 295:pos-tag                INFO     ********************
2023-01-16 18:54:25.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:54:25.280 315:pos-tag                INFO     ********************
2023-01-16 18:54:25.280 316:pos-tag                INFO     Best MCC:0.8286
2023-01-16 18:54:25.281 317:pos-tag                INFO     ********************
2023-01-16 18:54:26.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:54:27.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:54:27.065 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:54:27.065 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:54:31.797 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:54:31.797 401:pos-tag                INFO     eval_acc = 0.8422
2023-01-16 18:54:31.797 401:pos-tag                INFO     eval_f1 = 0.3341
2023-01-16 18:54:31.797 401:pos-tag                INFO     eval_mcc = 0.8293
2023-01-16 18:54:31.798 401:pos-tag                INFO     eval_precision = 0.4342
2023-01-16 18:54:31.798 401:pos-tag                INFO     eval_recall = 0.3117
2023-01-16 18:54:31.798 293:pos-tag                INFO     ********************
2023-01-16 18:54:31.798 294:pos-tag                INFO     Best f1:0.3341
2023-01-16 18:54:31.798 295:pos-tag                INFO     ********************
2023-01-16 18:54:32.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:54:32.796 315:pos-tag                INFO     ********************
2023-01-16 18:54:32.796 316:pos-tag                INFO     Best MCC:0.8293
2023-01-16 18:54:32.797 317:pos-tag                INFO     ********************
2023-01-16 18:54:33.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:54:34.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:54:34.511 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:54:34.511 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:54:39.241 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:54:39.241 401:pos-tag                INFO     eval_acc = 0.8427
2023-01-16 18:54:39.241 401:pos-tag                INFO     eval_f1 = 0.3345
2023-01-16 18:54:39.241 401:pos-tag                INFO     eval_mcc = 0.8298
2023-01-16 18:54:39.242 401:pos-tag                INFO     eval_precision = 0.4343
2023-01-16 18:54:39.242 401:pos-tag                INFO     eval_recall = 0.3122
2023-01-16 18:54:39.242 293:pos-tag                INFO     ********************
2023-01-16 18:54:39.242 294:pos-tag                INFO     Best f1:0.3345
2023-01-16 18:54:39.242 295:pos-tag                INFO     ********************
2023-01-16 18:54:40.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:54:40.512 315:pos-tag                INFO     ********************
2023-01-16 18:54:40.513 316:pos-tag                INFO     Best MCC:0.8298
2023-01-16 18:54:40.513 317:pos-tag                INFO     ********************
2023-01-16 18:54:41.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:54:42.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:54:42.634 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:54:42.634 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:54:47.365 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:54:47.366 401:pos-tag                INFO     eval_acc = 0.8431
2023-01-16 18:54:47.366 401:pos-tag                INFO     eval_f1 = 0.3349
2023-01-16 18:54:47.366 401:pos-tag                INFO     eval_mcc = 0.8302
2023-01-16 18:54:47.366 401:pos-tag                INFO     eval_precision = 0.4344
2023-01-16 18:54:47.366 401:pos-tag                INFO     eval_recall = 0.3125
2023-01-16 18:54:47.366 293:pos-tag                INFO     ********************
2023-01-16 18:54:47.366 294:pos-tag                INFO     Best f1:0.3349
2023-01-16 18:54:47.366 295:pos-tag                INFO     ********************
2023-01-16 18:54:48.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:54:48.658 315:pos-tag                INFO     ********************
2023-01-16 18:54:48.658 316:pos-tag                INFO     Best MCC:0.8302
2023-01-16 18:54:48.658 317:pos-tag                INFO     ********************
2023-01-16 18:54:50.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:54:50.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:54:50.812 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:54:50.812 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:54:55.543 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:54:55.544 401:pos-tag                INFO     eval_acc = 0.8434
2023-01-16 18:54:55.544 401:pos-tag                INFO     eval_f1 = 0.3352
2023-01-16 18:54:55.544 401:pos-tag                INFO     eval_mcc = 0.8306
2023-01-16 18:54:55.544 401:pos-tag                INFO     eval_precision = 0.4345
2023-01-16 18:54:55.544 401:pos-tag                INFO     eval_recall = 0.3128
2023-01-16 18:54:55.544 293:pos-tag                INFO     ********************
2023-01-16 18:54:55.544 294:pos-tag                INFO     Best f1:0.3352
2023-01-16 18:54:55.544 295:pos-tag                INFO     ********************
2023-01-16 18:54:56.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:54:56.812 315:pos-tag                INFO     ********************
2023-01-16 18:54:56.812 316:pos-tag                INFO     Best MCC:0.8306
2023-01-16 18:54:56.812 317:pos-tag                INFO     ********************
2023-01-16 18:54:58.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:54:58.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:54:58.933 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:54:58.933 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:55:03.665 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:55:03.665 401:pos-tag                INFO     eval_acc = 0.8438
2023-01-16 18:55:03.665 401:pos-tag                INFO     eval_f1 = 0.3356
2023-01-16 18:55:03.665 401:pos-tag                INFO     eval_mcc = 0.831
2023-01-16 18:55:03.665 401:pos-tag                INFO     eval_precision = 0.4347
2023-01-16 18:55:03.666 401:pos-tag                INFO     eval_recall = 0.3131
2023-01-16 18:55:03.666 293:pos-tag                INFO     ********************
2023-01-16 18:55:03.666 294:pos-tag                INFO     Best f1:0.3356
2023-01-16 18:55:03.666 295:pos-tag                INFO     ********************
2023-01-16 18:55:04.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:55:04.939 315:pos-tag                INFO     ********************
2023-01-16 18:55:04.939 316:pos-tag                INFO     Best MCC:0.831
2023-01-16 18:55:04.939 317:pos-tag                INFO     ********************
2023-01-16 18:55:06.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:55:07.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:55:07.057 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:55:07.057 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:55:11.787 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:55:11.787 401:pos-tag                INFO     eval_acc = 0.8441
2023-01-16 18:55:11.787 401:pos-tag                INFO     eval_f1 = 0.3359
2023-01-16 18:55:11.787 401:pos-tag                INFO     eval_mcc = 0.8312
2023-01-16 18:55:11.787 401:pos-tag                INFO     eval_precision = 0.434
2023-01-16 18:55:11.787 401:pos-tag                INFO     eval_recall = 0.3135
2023-01-16 18:55:11.787 293:pos-tag                INFO     ********************
2023-01-16 18:55:11.787 294:pos-tag                INFO     Best f1:0.3359
2023-01-16 18:55:11.787 295:pos-tag                INFO     ********************
2023-01-16 18:55:13.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:55:13.073 315:pos-tag                INFO     ********************
2023-01-16 18:55:13.073 316:pos-tag                INFO     Best MCC:0.8312
2023-01-16 18:55:13.073 317:pos-tag                INFO     ********************
2023-01-16 18:55:14.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:55:15.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:55:15.183 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:55:15.183 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:55:19.911 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:55:19.911 401:pos-tag                INFO     eval_acc = 0.8443
2023-01-16 18:55:19.911 401:pos-tag                INFO     eval_f1 = 0.3361
2023-01-16 18:55:19.911 401:pos-tag                INFO     eval_mcc = 0.8315
2023-01-16 18:55:19.911 401:pos-tag                INFO     eval_precision = 0.4338
2023-01-16 18:55:19.911 401:pos-tag                INFO     eval_recall = 0.3137
2023-01-16 18:55:19.911 293:pos-tag                INFO     ********************
2023-01-16 18:55:19.911 294:pos-tag                INFO     Best f1:0.3361
2023-01-16 18:55:19.912 295:pos-tag                INFO     ********************
2023-01-16 18:55:21.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:55:21.177 315:pos-tag                INFO     ********************
2023-01-16 18:55:21.177 316:pos-tag                INFO     Best MCC:0.8315
2023-01-16 18:55:21.178 317:pos-tag                INFO     ********************
2023-01-16 18:55:22.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:55:23.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:55:23.319 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:55:23.319 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:55:28.049 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:55:28.049 401:pos-tag                INFO     eval_acc = 0.8445
2023-01-16 18:55:28.050 401:pos-tag                INFO     eval_f1 = 0.3366
2023-01-16 18:55:28.050 401:pos-tag                INFO     eval_mcc = 0.8317
2023-01-16 18:55:28.050 401:pos-tag                INFO     eval_precision = 0.434
2023-01-16 18:55:28.050 401:pos-tag                INFO     eval_recall = 0.3141
2023-01-16 18:55:28.050 293:pos-tag                INFO     ********************
2023-01-16 18:55:28.050 294:pos-tag                INFO     Best f1:0.3366
2023-01-16 18:55:28.050 295:pos-tag                INFO     ********************
2023-01-16 18:55:29.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:55:29.397 315:pos-tag                INFO     ********************
2023-01-16 18:55:29.397 316:pos-tag                INFO     Best MCC:0.8317
2023-01-16 18:55:29.398 317:pos-tag                INFO     ********************
2023-01-16 18:55:30.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:55:31.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:55:31.658 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:55:31.659 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:55:36.387 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:55:36.388 401:pos-tag                INFO     eval_acc = 0.8447
2023-01-16 18:55:36.388 401:pos-tag                INFO     eval_f1 = 0.3368
2023-01-16 18:55:36.388 401:pos-tag                INFO     eval_mcc = 0.832
2023-01-16 18:55:36.388 401:pos-tag                INFO     eval_precision = 0.4339
2023-01-16 18:55:36.388 401:pos-tag                INFO     eval_recall = 0.3143
2023-01-16 18:55:36.388 293:pos-tag                INFO     ********************
2023-01-16 18:55:36.388 294:pos-tag                INFO     Best f1:0.3368
2023-01-16 18:55:36.388 295:pos-tag                INFO     ********************
2023-01-16 18:55:37.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:55:37.735 315:pos-tag                INFO     ********************
2023-01-16 18:55:37.735 316:pos-tag                INFO     Best MCC:0.832
2023-01-16 18:55:37.736 317:pos-tag                INFO     ********************
2023-01-16 18:55:39.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:55:40.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:55:40.102 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:55:40.103 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:55:44.837 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:55:44.837 401:pos-tag                INFO     eval_acc = 0.8449
2023-01-16 18:55:44.838 401:pos-tag                INFO     eval_f1 = 0.3372
2023-01-16 18:55:44.838 401:pos-tag                INFO     eval_mcc = 0.8321
2023-01-16 18:55:44.838 401:pos-tag                INFO     eval_precision = 0.4424
2023-01-16 18:55:44.838 401:pos-tag                INFO     eval_recall = 0.3146
2023-01-16 18:55:44.838 293:pos-tag                INFO     ********************
2023-01-16 18:55:44.838 294:pos-tag                INFO     Best f1:0.3372
2023-01-16 18:55:44.838 295:pos-tag                INFO     ********************
2023-01-16 18:55:46.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:55:46.182 315:pos-tag                INFO     ********************
2023-01-16 18:55:46.183 316:pos-tag                INFO     Best MCC:0.8321
2023-01-16 18:55:46.183 317:pos-tag                INFO     ********************
2023-01-16 18:55:47.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:55:48.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:55:48.366 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:55:48.367 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:55:53.101 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:55:53.101 401:pos-tag                INFO     eval_acc = 0.845
2023-01-16 18:55:53.101 401:pos-tag                INFO     eval_f1 = 0.3373
2023-01-16 18:55:53.102 401:pos-tag                INFO     eval_mcc = 0.8322
2023-01-16 18:55:53.102 401:pos-tag                INFO     eval_precision = 0.4424
2023-01-16 18:55:53.102 401:pos-tag                INFO     eval_recall = 0.3147
2023-01-16 18:55:53.102 293:pos-tag                INFO     ********************
2023-01-16 18:55:53.102 294:pos-tag                INFO     Best f1:0.3373
2023-01-16 18:55:53.102 295:pos-tag                INFO     ********************
2023-01-16 18:55:54.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:55:54.345 315:pos-tag                INFO     ********************
2023-01-16 18:55:54.345 316:pos-tag                INFO     Best MCC:0.8322
2023-01-16 18:55:54.345 317:pos-tag                INFO     ********************
2023-01-16 18:55:55.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:55:56.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:55:56.411 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:55:56.412 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:56:01.144 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:56:01.144 401:pos-tag                INFO     eval_acc = 0.8451
2023-01-16 18:56:01.144 401:pos-tag                INFO     eval_f1 = 0.3374
2023-01-16 18:56:01.144 401:pos-tag                INFO     eval_mcc = 0.8323
2023-01-16 18:56:01.144 401:pos-tag                INFO     eval_precision = 0.4424
2023-01-16 18:56:01.144 401:pos-tag                INFO     eval_recall = 0.3148
2023-01-16 18:56:01.144 293:pos-tag                INFO     ********************
2023-01-16 18:56:01.145 294:pos-tag                INFO     Best f1:0.3374
2023-01-16 18:56:01.145 295:pos-tag                INFO     ********************
2023-01-16 18:56:02.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:56:02.502 315:pos-tag                INFO     ********************
2023-01-16 18:56:02.503 316:pos-tag                INFO     Best MCC:0.8323
2023-01-16 18:56:02.503 317:pos-tag                INFO     ********************
2023-01-16 18:56:03.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:56:04.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:56:04.475 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:56:04.475 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:56:09.203 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:56:09.203 401:pos-tag                INFO     eval_acc = 0.8451
2023-01-16 18:56:09.203 401:pos-tag                INFO     eval_f1 = 0.3375
2023-01-16 18:56:09.203 401:pos-tag                INFO     eval_mcc = 0.8323
2023-01-16 18:56:09.203 401:pos-tag                INFO     eval_precision = 0.4424
2023-01-16 18:56:09.203 401:pos-tag                INFO     eval_recall = 0.3148
2023-01-16 18:56:09.203 293:pos-tag                INFO     ********************
2023-01-16 18:56:09.203 294:pos-tag                INFO     Best f1:0.3375
2023-01-16 18:56:09.203 295:pos-tag                INFO     ********************
2023-01-16 18:56:10.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:56:10.164 315:pos-tag                INFO     ********************
2023-01-16 18:56:10.164 316:pos-tag                INFO     Best MCC:0.8323
2023-01-16 18:56:10.164 317:pos-tag                INFO     ********************
2023-01-16 18:56:11.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:56:11.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:56:11.475 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:56:11.475 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:56:16.228 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:56:16.228 401:pos-tag                INFO     eval_acc = 0.8451
2023-01-16 18:56:16.228 401:pos-tag                INFO     eval_f1 = 0.3375
2023-01-16 18:56:16.228 401:pos-tag                INFO     eval_mcc = 0.8323
2023-01-16 18:56:16.228 401:pos-tag                INFO     eval_precision = 0.4424
2023-01-16 18:56:16.228 401:pos-tag                INFO     eval_recall = 0.3148
2023-01-16 18:56:16.571 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 18:56:16.571 423:pos-tag                INFO     Num examples = 400
2023-01-16 18:56:16.571 424:pos-tag                INFO     Batch size = 32
2023-01-16 18:56:21.310 471:pos-tag                INFO   ***** Test results *****
2023-01-16 18:56:21.310 473:pos-tag                INFO     eval_acc = 0.8468
2023-01-16 18:56:21.310 473:pos-tag                INFO     eval_f1 = 0.3445
2023-01-16 18:56:21.310 473:pos-tag                INFO     eval_mcc = 0.8337
2023-01-16 18:56:21.311 473:pos-tag                INFO     eval_precision = 0.4595
2023-01-16 18:56:21.311 473:pos-tag                INFO     eval_recall = 0.3202
