2023-05-29 10:34:53.394 669:pos-tag                DEBUG  main message
2023-05-29 10:54:50.702 401:pos-tag                INFO     eval_recall = 0.6404
2023-05-29 10:54:50.703 293:pos-tag                INFO     ********************
2023-05-29 10:54:50.703 294:pos-tag                INFO     Best f1:0.6719
2023-05-29 10:54:50.703 295:pos-tag                INFO     ********************
2023-05-29 10:54:52.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:54:52.829 315:pos-tag                INFO     ********************
2023-05-29 10:54:52.829 316:pos-tag                INFO     Best MCC:0.9705
2023-05-29 10:54:52.829 317:pos-tag                INFO     ********************
2023-05-29 10:54:54.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:54:56.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:54:56.443 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:54:56.443 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:55:05.687 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:55:05.688 401:pos-tag                INFO     eval_acc = 0.9728
2023-05-29 10:55:05.688 401:pos-tag                INFO     eval_f1 = 0.6719
2023-05-29 10:55:05.688 401:pos-tag                INFO     eval_mcc = 0.9706
2023-05-29 10:55:05.688 401:pos-tag                INFO     eval_precision = 0.7382
2023-05-29 10:55:05.689 401:pos-tag                INFO     eval_recall = 0.6405
2023-05-29 10:55:05.689 293:pos-tag                INFO     ********************
2023-05-29 10:55:05.689 294:pos-tag                INFO     Best f1:0.6719
2023-05-29 10:55:05.689 295:pos-tag                INFO     ********************
2023-05-29 10:55:07.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:55:07.810 315:pos-tag                INFO     ********************
2023-05-29 10:55:07.810 316:pos-tag                INFO     Best MCC:0.9706
2023-05-29 10:55:07.811 317:pos-tag                INFO     ********************
2023-05-29 10:55:09.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:55:11.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:55:11.462 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:55:11.462 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:55:20.700 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:55:20.701 401:pos-tag                INFO     eval_acc = 0.973
2023-05-29 10:55:20.701 401:pos-tag                INFO     eval_f1 = 0.6722
2023-05-29 10:55:20.701 401:pos-tag                INFO     eval_mcc = 0.9708
2023-05-29 10:55:20.701 401:pos-tag                INFO     eval_precision = 0.7384
2023-05-29 10:55:20.702 401:pos-tag                INFO     eval_recall = 0.6408
2023-05-29 10:55:20.702 293:pos-tag                INFO     ********************
2023-05-29 10:55:20.702 294:pos-tag                INFO     Best f1:0.6722
2023-05-29 10:55:20.702 295:pos-tag                INFO     ********************
2023-05-29 10:55:22.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:55:22.802 315:pos-tag                INFO     ********************
2023-05-29 10:55:22.803 316:pos-tag                INFO     Best MCC:0.9708
2023-05-29 10:55:22.803 317:pos-tag                INFO     ********************
2023-05-29 10:55:24.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:55:26.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:55:26.423 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:55:26.423 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:55:35.719 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:55:35.719 401:pos-tag                INFO     eval_acc = 0.9732
2023-05-29 10:55:35.720 401:pos-tag                INFO     eval_f1 = 0.6726
2023-05-29 10:55:35.720 401:pos-tag                INFO     eval_mcc = 0.9711
2023-05-29 10:55:35.720 401:pos-tag                INFO     eval_precision = 0.7387
2023-05-29 10:55:35.720 401:pos-tag                INFO     eval_recall = 0.6414
2023-05-29 10:55:35.721 293:pos-tag                INFO     ********************
2023-05-29 10:55:35.721 294:pos-tag                INFO     Best f1:0.6726
2023-05-29 10:55:35.721 295:pos-tag                INFO     ********************
2023-05-29 10:55:37.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:55:37.829 315:pos-tag                INFO     ********************
2023-05-29 10:55:37.829 316:pos-tag                INFO     Best MCC:0.9711
2023-05-29 10:55:37.829 317:pos-tag                INFO     ********************
2023-05-29 10:55:39.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:55:41.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:55:41.472 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:55:41.472 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:55:51.256 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:55:51.256 401:pos-tag                INFO     eval_acc = 0.9732
2023-05-29 10:55:51.256 401:pos-tag                INFO     eval_f1 = 0.6726
2023-05-29 10:55:51.256 401:pos-tag                INFO     eval_mcc = 0.9711
2023-05-29 10:55:51.256 401:pos-tag                INFO     eval_precision = 0.7384
2023-05-29 10:55:51.257 401:pos-tag                INFO     eval_recall = 0.6414
2023-05-29 10:55:51.257 293:pos-tag                INFO     ********************
2023-05-29 10:55:51.258 294:pos-tag                INFO     Best f1:0.6726
2023-05-29 10:55:51.258 295:pos-tag                INFO     ********************
2023-05-29 10:55:53.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:55:53.365 315:pos-tag                INFO     ********************
2023-05-29 10:55:53.365 316:pos-tag                INFO     Best MCC:0.9711
2023-05-29 10:55:53.366 317:pos-tag                INFO     ********************
2023-05-29 10:55:55.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:55:57.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:55:57.091 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:55:57.091 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:56:06.343 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:56:06.343 401:pos-tag                INFO     eval_acc = 0.9734
2023-05-29 10:56:06.344 401:pos-tag                INFO     eval_f1 = 0.6732
2023-05-29 10:56:06.344 401:pos-tag                INFO     eval_mcc = 0.9713
2023-05-29 10:56:06.344 401:pos-tag                INFO     eval_precision = 0.7386
2023-05-29 10:56:06.344 401:pos-tag                INFO     eval_recall = 0.6421
2023-05-29 10:56:06.345 293:pos-tag                INFO     ********************
2023-05-29 10:56:06.345 294:pos-tag                INFO     Best f1:0.6732
2023-05-29 10:56:06.345 295:pos-tag                INFO     ********************
2023-05-29 10:56:08.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:56:08.447 315:pos-tag                INFO     ********************
2023-05-29 10:56:08.447 316:pos-tag                INFO     Best MCC:0.9713
2023-05-29 10:56:08.448 317:pos-tag                INFO     ********************
2023-05-29 10:56:10.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:56:12.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:56:12.108 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:56:12.108 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:56:21.617 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:56:21.617 401:pos-tag                INFO     eval_acc = 0.9735
2023-05-29 10:56:21.617 401:pos-tag                INFO     eval_f1 = 0.6735
2023-05-29 10:56:21.617 401:pos-tag                INFO     eval_mcc = 0.9714
2023-05-29 10:56:21.618 401:pos-tag                INFO     eval_precision = 0.7383
2023-05-29 10:56:21.618 401:pos-tag                INFO     eval_recall = 0.6426
2023-05-29 10:56:21.619 293:pos-tag                INFO     ********************
2023-05-29 10:56:21.619 294:pos-tag                INFO     Best f1:0.6735
2023-05-29 10:56:21.619 295:pos-tag                INFO     ********************
2023-05-29 10:56:23.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:56:23.891 315:pos-tag                INFO     ********************
2023-05-29 10:56:23.891 316:pos-tag                INFO     Best MCC:0.9714
2023-05-29 10:56:23.892 317:pos-tag                INFO     ********************
2023-05-29 10:56:26.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:56:28.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:56:28.099 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:56:28.099 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:56:37.412 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:56:37.413 401:pos-tag                INFO     eval_acc = 0.9736
2023-05-29 10:56:37.413 401:pos-tag                INFO     eval_f1 = 0.6738
2023-05-29 10:56:37.413 401:pos-tag                INFO     eval_mcc = 0.9715
2023-05-29 10:56:37.413 401:pos-tag                INFO     eval_precision = 0.7385
2023-05-29 10:56:37.413 401:pos-tag                INFO     eval_recall = 0.6431
2023-05-29 10:56:37.414 293:pos-tag                INFO     ********************
2023-05-29 10:56:37.414 294:pos-tag                INFO     Best f1:0.6738
2023-05-29 10:56:37.414 295:pos-tag                INFO     ********************
2023-05-29 10:56:40.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:56:40.186 315:pos-tag                INFO     ********************
2023-05-29 10:56:40.186 316:pos-tag                INFO     Best MCC:0.9715
2023-05-29 10:56:40.186 317:pos-tag                INFO     ********************
2023-05-29 10:56:42.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:56:44.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:56:44.515 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:56:44.515 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:56:53.865 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:56:53.866 401:pos-tag                INFO     eval_acc = 0.9736
2023-05-29 10:56:53.866 401:pos-tag                INFO     eval_f1 = 0.6739
2023-05-29 10:56:53.866 401:pos-tag                INFO     eval_mcc = 0.9715
2023-05-29 10:56:53.866 401:pos-tag                INFO     eval_precision = 0.7385
2023-05-29 10:56:53.866 401:pos-tag                INFO     eval_recall = 0.6431
2023-05-29 10:56:53.866 293:pos-tag                INFO     ********************
2023-05-29 10:56:53.866 294:pos-tag                INFO     Best f1:0.6739
2023-05-29 10:56:53.866 295:pos-tag                INFO     ********************
2023-05-29 10:56:56.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:56:56.700 315:pos-tag                INFO     ********************
2023-05-29 10:56:56.701 316:pos-tag                INFO     Best MCC:0.9715
2023-05-29 10:56:56.701 317:pos-tag                INFO     ********************
2023-05-29 10:56:59.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:57:01.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:57:01.011 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:57:01.011 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:57:10.287 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:57:10.288 401:pos-tag                INFO     eval_acc = 0.9737
2023-05-29 10:57:10.288 401:pos-tag                INFO     eval_f1 = 0.6741
2023-05-29 10:57:10.288 401:pos-tag                INFO     eval_mcc = 0.9716
2023-05-29 10:57:10.289 401:pos-tag                INFO     eval_precision = 0.7388
2023-05-29 10:57:10.289 401:pos-tag                INFO     eval_recall = 0.6434
2023-05-29 10:57:10.289 293:pos-tag                INFO     ********************
2023-05-29 10:57:10.289 294:pos-tag                INFO     Best f1:0.6741
2023-05-29 10:57:10.289 295:pos-tag                INFO     ********************
2023-05-29 10:57:13.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:57:13.053 315:pos-tag                INFO     ********************
2023-05-29 10:57:13.053 316:pos-tag                INFO     Best MCC:0.9716
2023-05-29 10:57:13.053 317:pos-tag                INFO     ********************
2023-05-29 10:57:15.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:57:17.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:57:17.316 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:57:17.317 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:57:26.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:57:26.954 401:pos-tag                INFO     eval_acc = 0.9738
2023-05-29 10:57:26.954 401:pos-tag                INFO     eval_f1 = 0.6741
2023-05-29 10:57:26.954 401:pos-tag                INFO     eval_mcc = 0.9717
2023-05-29 10:57:26.954 401:pos-tag                INFO     eval_precision = 0.7388
2023-05-29 10:57:26.954 401:pos-tag                INFO     eval_recall = 0.6434
2023-05-29 10:57:26.954 293:pos-tag                INFO     ********************
2023-05-29 10:57:26.954 294:pos-tag                INFO     Best f1:0.6741
2023-05-29 10:57:26.954 295:pos-tag                INFO     ********************
2023-05-29 10:57:29.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:57:29.613 315:pos-tag                INFO     ********************
2023-05-29 10:57:29.613 316:pos-tag                INFO     Best MCC:0.9717
2023-05-29 10:57:29.614 317:pos-tag                INFO     ********************
2023-05-29 10:57:32.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:57:33.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:57:33.846 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:57:33.847 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:57:43.091 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:57:43.092 401:pos-tag                INFO     eval_acc = 0.9738
2023-05-29 10:57:43.092 401:pos-tag                INFO     eval_f1 = 0.6741
2023-05-29 10:57:43.092 401:pos-tag                INFO     eval_mcc = 0.9717
2023-05-29 10:57:43.092 401:pos-tag                INFO     eval_precision = 0.7388
2023-05-29 10:57:43.092 401:pos-tag                INFO     eval_recall = 0.6434
2023-05-29 10:57:44.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:57:44.643 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:57:44.643 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:57:54.064 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:57:54.065 401:pos-tag                INFO     eval_acc = 0.9738
2023-05-29 10:57:54.065 401:pos-tag                INFO     eval_f1 = 0.6742
2023-05-29 10:57:54.065 401:pos-tag                INFO     eval_mcc = 0.9717
2023-05-29 10:57:54.065 401:pos-tag                INFO     eval_precision = 0.739
2023-05-29 10:57:54.065 401:pos-tag                INFO     eval_recall = 0.6435
2023-05-29 10:57:54.066 293:pos-tag                INFO     ********************
2023-05-29 10:57:54.067 294:pos-tag                INFO     Best f1:0.6742
2023-05-29 10:57:54.067 295:pos-tag                INFO     ********************
2023-05-29 10:57:56.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:57:56.157 315:pos-tag                INFO     ********************
2023-05-29 10:57:56.157 316:pos-tag                INFO     Best MCC:0.9717
2023-05-29 10:57:56.158 317:pos-tag                INFO     ********************
2023-05-29 10:57:58.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:57:59.816 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:57:59.816 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:57:59.816 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:58:09.186 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:58:09.187 401:pos-tag                INFO     eval_acc = 0.9738
2023-05-29 10:58:09.187 401:pos-tag                INFO     eval_f1 = 0.6742
2023-05-29 10:58:09.187 401:pos-tag                INFO     eval_mcc = 0.9717
2023-05-29 10:58:09.187 401:pos-tag                INFO     eval_precision = 0.7389
2023-05-29 10:58:09.187 401:pos-tag                INFO     eval_recall = 0.6435
2023-05-29 10:58:09.187 315:pos-tag                INFO     ********************
2023-05-29 10:58:09.188 316:pos-tag                INFO     Best MCC:0.9717
2023-05-29 10:58:09.188 317:pos-tag                INFO     ********************
2023-05-29 10:58:11.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:58:12.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:58:12.819 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:58:12.819 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:58:22.150 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:58:22.151 401:pos-tag                INFO     eval_acc = 0.9738
2023-05-29 10:58:22.151 401:pos-tag                INFO     eval_f1 = 0.6745
2023-05-29 10:58:22.151 401:pos-tag                INFO     eval_mcc = 0.9717
2023-05-29 10:58:22.151 401:pos-tag                INFO     eval_precision = 0.739
2023-05-29 10:58:22.151 401:pos-tag                INFO     eval_recall = 0.6439
2023-05-29 10:58:22.152 293:pos-tag                INFO     ********************
2023-05-29 10:58:22.152 294:pos-tag                INFO     Best f1:0.6745
2023-05-29 10:58:22.152 295:pos-tag                INFO     ********************
2023-05-29 10:58:24.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:58:24.282 315:pos-tag                INFO     ********************
2023-05-29 10:58:24.282 316:pos-tag                INFO     Best MCC:0.9717
2023-05-29 10:58:24.282 317:pos-tag                INFO     ********************
2023-05-29 10:58:26.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:58:27.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:58:27.589 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:58:27.589 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:58:37.234 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:58:37.234 401:pos-tag                INFO     eval_acc = 0.9738
2023-05-29 10:58:37.235 401:pos-tag                INFO     eval_f1 = 0.6745
2023-05-29 10:58:37.235 401:pos-tag                INFO     eval_mcc = 0.9717
2023-05-29 10:58:37.235 401:pos-tag                INFO     eval_precision = 0.739
2023-05-29 10:58:37.235 401:pos-tag                INFO     eval_recall = 0.6439
2023-05-29 10:58:37.235 293:pos-tag                INFO     ********************
2023-05-29 10:58:37.235 294:pos-tag                INFO     Best f1:0.6745
2023-05-29 10:58:37.235 295:pos-tag                INFO     ********************
2023-05-29 10:58:39.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:58:39.412 315:pos-tag                INFO     ********************
2023-05-29 10:58:39.412 316:pos-tag                INFO     Best MCC:0.9717
2023-05-29 10:58:39.413 317:pos-tag                INFO     ********************
2023-05-29 10:58:41.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:58:43.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:58:43.429 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:58:43.429 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:58:52.644 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:58:52.645 401:pos-tag                INFO     eval_acc = 0.9738
2023-05-29 10:58:52.645 401:pos-tag                INFO     eval_f1 = 0.6745
2023-05-29 10:58:52.646 401:pos-tag                INFO     eval_mcc = 0.9717
2023-05-29 10:58:52.646 401:pos-tag                INFO     eval_precision = 0.739
2023-05-29 10:58:52.646 401:pos-tag                INFO     eval_recall = 0.6439
2023-05-29 10:58:54.518 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 10:58:54.518 423:pos-tag                INFO     Num examples = 400
2023-05-29 10:58:54.518 424:pos-tag                INFO     Batch size = 32
2023-05-29 10:59:03.784 471:pos-tag                INFO   ***** Test results *****
2023-05-29 10:59:03.785 473:pos-tag                INFO     eval_acc = 0.97
2023-05-29 10:59:03.785 473:pos-tag                INFO     eval_f1 = 0.6736
2023-05-29 10:59:03.785 473:pos-tag                INFO     eval_mcc = 0.9675
2023-05-29 10:59:03.785 473:pos-tag                INFO     eval_precision = 0.7329
2023-05-29 10:59:03.785 473:pos-tag                INFO     eval_recall = 0.653
