2023-05-22 11:43:33.346 669:pos-tag                DEBUG  main message
2023-05-22 11:55:30.436 401:pos-tag                INFO     eval_f1 = 0.3235
2023-05-22 11:55:30.436 401:pos-tag                INFO     eval_mcc = 0.7352
2023-05-22 11:55:30.436 401:pos-tag                INFO     eval_precision = 0.448
2023-05-22 11:55:30.436 401:pos-tag                INFO     eval_recall = 0.2902
2023-05-22 11:55:30.436 293:pos-tag                INFO     ********************
2023-05-22 11:55:30.436 294:pos-tag                INFO     Best f1:0.3235
2023-05-22 11:55:30.436 295:pos-tag                INFO     ********************
2023-05-22 11:55:31.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:55:31.801 315:pos-tag                INFO     ********************
2023-05-22 11:55:31.801 316:pos-tag                INFO     Best MCC:0.7352
2023-05-22 11:55:31.802 317:pos-tag                INFO     ********************
2023-05-22 11:55:33.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:55:34.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:55:34.665 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:55:34.665 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:55:39.365 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:55:39.365 401:pos-tag                INFO     eval_acc = 0.7583
2023-05-22 11:55:39.365 401:pos-tag                INFO     eval_f1 = 0.3253
2023-05-22 11:55:39.365 401:pos-tag                INFO     eval_mcc = 0.7365
2023-05-22 11:55:39.365 401:pos-tag                INFO     eval_precision = 0.4503
2023-05-22 11:55:39.365 401:pos-tag                INFO     eval_recall = 0.2918
2023-05-22 11:55:39.365 293:pos-tag                INFO     ********************
2023-05-22 11:55:39.365 294:pos-tag                INFO     Best f1:0.3253
2023-05-22 11:55:39.365 295:pos-tag                INFO     ********************
2023-05-22 11:55:40.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:55:40.732 315:pos-tag                INFO     ********************
2023-05-22 11:55:40.732 316:pos-tag                INFO     Best MCC:0.7365
2023-05-22 11:55:40.732 317:pos-tag                INFO     ********************
2023-05-22 11:55:42.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:55:43.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:55:43.430 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:55:43.430 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:55:48.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:55:48.131 401:pos-tag                INFO     eval_acc = 0.7589
2023-05-22 11:55:48.131 401:pos-tag                INFO     eval_f1 = 0.3264
2023-05-22 11:55:48.131 401:pos-tag                INFO     eval_mcc = 0.7372
2023-05-22 11:55:48.131 401:pos-tag                INFO     eval_precision = 0.4516
2023-05-22 11:55:48.131 401:pos-tag                INFO     eval_recall = 0.2926
2023-05-22 11:55:48.131 293:pos-tag                INFO     ********************
2023-05-22 11:55:48.131 294:pos-tag                INFO     Best f1:0.3264
2023-05-22 11:55:48.132 295:pos-tag                INFO     ********************
2023-05-22 11:55:51.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:55:51.776 315:pos-tag                INFO     ********************
2023-05-22 11:55:51.776 316:pos-tag                INFO     Best MCC:0.7372
2023-05-22 11:55:51.776 317:pos-tag                INFO     ********************
2023-05-22 11:55:55.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:55:55.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:55:55.872 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:55:55.872 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:56:00.566 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:56:00.566 401:pos-tag                INFO     eval_acc = 0.76
2023-05-22 11:56:00.567 401:pos-tag                INFO     eval_f1 = 0.3271
2023-05-22 11:56:00.567 401:pos-tag                INFO     eval_mcc = 0.7385
2023-05-22 11:56:00.567 401:pos-tag                INFO     eval_precision = 0.4514
2023-05-22 11:56:00.567 401:pos-tag                INFO     eval_recall = 0.2932
2023-05-22 11:56:00.567 293:pos-tag                INFO     ********************
2023-05-22 11:56:00.567 294:pos-tag                INFO     Best f1:0.3271
2023-05-22 11:56:00.567 295:pos-tag                INFO     ********************
2023-05-22 11:56:04.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:56:04.494 315:pos-tag                INFO     ********************
2023-05-22 11:56:04.495 316:pos-tag                INFO     Best MCC:0.7385
2023-05-22 11:56:04.495 317:pos-tag                INFO     ********************
2023-05-22 11:56:08.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:56:09.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:56:09.094 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:56:09.094 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:56:13.790 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:56:13.790 401:pos-tag                INFO     eval_acc = 0.7606
2023-05-22 11:56:13.791 401:pos-tag                INFO     eval_f1 = 0.3277
2023-05-22 11:56:13.791 401:pos-tag                INFO     eval_mcc = 0.7392
2023-05-22 11:56:13.791 401:pos-tag                INFO     eval_precision = 0.4517
2023-05-22 11:56:13.791 401:pos-tag                INFO     eval_recall = 0.2938
2023-05-22 11:56:13.791 293:pos-tag                INFO     ********************
2023-05-22 11:56:13.791 294:pos-tag                INFO     Best f1:0.3277
2023-05-22 11:56:13.791 295:pos-tag                INFO     ********************
2023-05-22 11:56:15.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:56:15.064 315:pos-tag                INFO     ********************
2023-05-22 11:56:15.064 316:pos-tag                INFO     Best MCC:0.7392
2023-05-22 11:56:15.064 317:pos-tag                INFO     ********************
2023-05-22 11:56:16.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:56:17.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:56:17.240 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:56:17.240 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:56:21.937 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:56:21.937 401:pos-tag                INFO     eval_acc = 0.7614
2023-05-22 11:56:21.938 401:pos-tag                INFO     eval_f1 = 0.3285
2023-05-22 11:56:21.938 401:pos-tag                INFO     eval_mcc = 0.74
2023-05-22 11:56:21.938 401:pos-tag                INFO     eval_precision = 0.4529
2023-05-22 11:56:21.938 401:pos-tag                INFO     eval_recall = 0.2943
2023-05-22 11:56:21.938 293:pos-tag                INFO     ********************
2023-05-22 11:56:21.938 294:pos-tag                INFO     Best f1:0.3285
2023-05-22 11:56:21.938 295:pos-tag                INFO     ********************
2023-05-22 11:56:23.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:56:23.207 315:pos-tag                INFO     ********************
2023-05-22 11:56:23.208 316:pos-tag                INFO     Best MCC:0.74
2023-05-22 11:56:23.208 317:pos-tag                INFO     ********************
2023-05-22 11:56:24.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:56:25.496 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:56:25.496 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:56:25.496 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:56:30.196 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:56:30.196 401:pos-tag                INFO     eval_acc = 0.7618
2023-05-22 11:56:30.196 401:pos-tag                INFO     eval_f1 = 0.329
2023-05-22 11:56:30.197 401:pos-tag                INFO     eval_mcc = 0.7404
2023-05-22 11:56:30.197 401:pos-tag                INFO     eval_precision = 0.4538
2023-05-22 11:56:30.197 401:pos-tag                INFO     eval_recall = 0.2947
2023-05-22 11:56:30.197 293:pos-tag                INFO     ********************
2023-05-22 11:56:30.197 294:pos-tag                INFO     Best f1:0.329
2023-05-22 11:56:30.197 295:pos-tag                INFO     ********************
2023-05-22 11:56:31.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:56:31.465 315:pos-tag                INFO     ********************
2023-05-22 11:56:31.465 316:pos-tag                INFO     Best MCC:0.7404
2023-05-22 11:56:31.465 317:pos-tag                INFO     ********************
2023-05-22 11:56:32.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:56:33.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:56:33.681 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:56:33.681 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:56:38.383 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:56:38.384 401:pos-tag                INFO     eval_acc = 0.7621
2023-05-22 11:56:38.384 401:pos-tag                INFO     eval_f1 = 0.3284
2023-05-22 11:56:38.384 401:pos-tag                INFO     eval_mcc = 0.7408
2023-05-22 11:56:38.384 401:pos-tag                INFO     eval_precision = 0.4526
2023-05-22 11:56:38.384 401:pos-tag                INFO     eval_recall = 0.2945
2023-05-22 11:56:38.384 315:pos-tag                INFO     ********************
2023-05-22 11:56:38.384 316:pos-tag                INFO     Best MCC:0.7408
2023-05-22 11:56:38.384 317:pos-tag                INFO     ********************
2023-05-22 11:56:39.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:56:40.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:56:40.436 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:56:40.436 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:56:45.142 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:56:45.142 401:pos-tag                INFO     eval_acc = 0.7625
2023-05-22 11:56:45.142 401:pos-tag                INFO     eval_f1 = 0.3287
2023-05-22 11:56:45.142 401:pos-tag                INFO     eval_mcc = 0.7412
2023-05-22 11:56:45.142 401:pos-tag                INFO     eval_precision = 0.4535
2023-05-22 11:56:45.142 401:pos-tag                INFO     eval_recall = 0.2947
2023-05-22 11:56:45.142 315:pos-tag                INFO     ********************
2023-05-22 11:56:45.143 316:pos-tag                INFO     Best MCC:0.7412
2023-05-22 11:56:45.143 317:pos-tag                INFO     ********************
2023-05-22 11:56:46.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:56:47.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:56:47.193 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:56:47.193 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:56:51.904 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:56:51.904 401:pos-tag                INFO     eval_acc = 0.7625
2023-05-22 11:56:51.904 401:pos-tag                INFO     eval_f1 = 0.3286
2023-05-22 11:56:51.904 401:pos-tag                INFO     eval_mcc = 0.7413
2023-05-22 11:56:51.904 401:pos-tag                INFO     eval_precision = 0.4534
2023-05-22 11:56:51.904 401:pos-tag                INFO     eval_recall = 0.2945
2023-05-22 11:56:51.904 315:pos-tag                INFO     ********************
2023-05-22 11:56:51.905 316:pos-tag                INFO     Best MCC:0.7413
2023-05-22 11:56:51.905 317:pos-tag                INFO     ********************
2023-05-22 11:56:53.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:56:53.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:56:53.956 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:56:53.956 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:56:58.669 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:56:58.669 401:pos-tag                INFO     eval_acc = 0.7627
2023-05-22 11:56:58.670 401:pos-tag                INFO     eval_f1 = 0.3289
2023-05-22 11:56:58.670 401:pos-tag                INFO     eval_mcc = 0.7415
2023-05-22 11:56:58.670 401:pos-tag                INFO     eval_precision = 0.454
2023-05-22 11:56:58.670 401:pos-tag                INFO     eval_recall = 0.2945
2023-05-22 11:56:58.670 315:pos-tag                INFO     ********************
2023-05-22 11:56:58.670 316:pos-tag                INFO     Best MCC:0.7415
2023-05-22 11:56:58.670 317:pos-tag                INFO     ********************
2023-05-22 11:56:59.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:57:00.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:57:00.727 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:57:00.727 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:57:05.443 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:57:05.443 401:pos-tag                INFO     eval_acc = 0.7627
2023-05-22 11:57:05.443 401:pos-tag                INFO     eval_f1 = 0.3288
2023-05-22 11:57:05.443 401:pos-tag                INFO     eval_mcc = 0.7414
2023-05-22 11:57:05.443 401:pos-tag                INFO     eval_precision = 0.4539
2023-05-22 11:57:05.443 401:pos-tag                INFO     eval_recall = 0.2944
2023-05-22 11:57:06.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:57:06.221 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:57:06.221 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:57:10.938 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:57:10.938 401:pos-tag                INFO     eval_acc = 0.7628
2023-05-22 11:57:10.938 401:pos-tag                INFO     eval_f1 = 0.3289
2023-05-22 11:57:10.938 401:pos-tag                INFO     eval_mcc = 0.7416
2023-05-22 11:57:10.938 401:pos-tag                INFO     eval_precision = 0.455
2023-05-22 11:57:10.938 401:pos-tag                INFO     eval_recall = 0.2945
2023-05-22 11:57:10.938 315:pos-tag                INFO     ********************
2023-05-22 11:57:10.939 316:pos-tag                INFO     Best MCC:0.7416
2023-05-22 11:57:10.939 317:pos-tag                INFO     ********************
2023-05-22 11:57:14.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:57:15.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:57:15.814 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:57:15.814 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:57:20.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:57:20.525 401:pos-tag                INFO     eval_acc = 0.7629
2023-05-22 11:57:20.525 401:pos-tag                INFO     eval_f1 = 0.3295
2023-05-22 11:57:20.525 401:pos-tag                INFO     eval_mcc = 0.7417
2023-05-22 11:57:20.525 401:pos-tag                INFO     eval_precision = 0.4555
2023-05-22 11:57:20.525 401:pos-tag                INFO     eval_recall = 0.2949
2023-05-22 11:57:20.525 293:pos-tag                INFO     ********************
2023-05-22 11:57:20.525 294:pos-tag                INFO     Best f1:0.3295
2023-05-22 11:57:20.525 295:pos-tag                INFO     ********************
2023-05-22 11:57:24.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:57:24.471 315:pos-tag                INFO     ********************
2023-05-22 11:57:24.472 316:pos-tag                INFO     Best MCC:0.7417
2023-05-22 11:57:24.472 317:pos-tag                INFO     ********************
2023-05-22 11:57:28.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:57:29.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:57:29.044 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:57:29.044 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:57:33.749 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:57:33.749 401:pos-tag                INFO     eval_acc = 0.7629
2023-05-22 11:57:33.749 401:pos-tag                INFO     eval_f1 = 0.3293
2023-05-22 11:57:33.749 401:pos-tag                INFO     eval_mcc = 0.7417
2023-05-22 11:57:33.749 401:pos-tag                INFO     eval_precision = 0.4562
2023-05-22 11:57:33.749 401:pos-tag                INFO     eval_recall = 0.2947
2023-05-22 11:57:34.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:57:34.526 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:57:34.526 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:57:39.238 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:57:39.238 401:pos-tag                INFO     eval_acc = 0.7628
2023-05-22 11:57:39.238 401:pos-tag                INFO     eval_f1 = 0.3294
2023-05-22 11:57:39.238 401:pos-tag                INFO     eval_mcc = 0.7416
2023-05-22 11:57:39.239 401:pos-tag                INFO     eval_precision = 0.4564
2023-05-22 11:57:39.239 401:pos-tag                INFO     eval_recall = 0.2947
2023-05-22 11:57:39.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:57:39.821 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:57:39.821 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:57:44.538 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:57:44.538 401:pos-tag                INFO     eval_acc = 0.7628
2023-05-22 11:57:44.538 401:pos-tag                INFO     eval_f1 = 0.3294
2023-05-22 11:57:44.538 401:pos-tag                INFO     eval_mcc = 0.7415
2023-05-22 11:57:44.539 401:pos-tag                INFO     eval_precision = 0.4564
2023-05-22 11:57:44.539 401:pos-tag                INFO     eval_recall = 0.2947
2023-05-22 11:57:44.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:57:44.829 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:57:44.829 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:57:49.554 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:57:49.554 401:pos-tag                INFO     eval_acc = 0.7629
2023-05-22 11:57:49.554 401:pos-tag                INFO     eval_f1 = 0.3295
2023-05-22 11:57:49.554 401:pos-tag                INFO     eval_mcc = 0.7417
2023-05-22 11:57:49.555 401:pos-tag                INFO     eval_precision = 0.4555
2023-05-22 11:57:49.555 401:pos-tag                INFO     eval_recall = 0.2949
2023-05-22 11:57:49.898 422:pos-tag                INFO   ***** Running Test *****
2023-05-22 11:57:49.898 423:pos-tag                INFO     Num examples = 400
2023-05-22 11:57:49.899 424:pos-tag                INFO     Batch size = 32
2023-05-22 11:57:54.630 471:pos-tag                INFO   ***** Test results *****
2023-05-22 11:57:54.630 473:pos-tag                INFO     eval_acc = 0.7575
2023-05-22 11:57:54.630 473:pos-tag                INFO     eval_f1 = 0.3354
2023-05-22 11:57:54.630 473:pos-tag                INFO     eval_mcc = 0.7346
2023-05-22 11:57:54.630 473:pos-tag                INFO     eval_precision = 0.4431
2023-05-22 11:57:54.630 473:pos-tag                INFO     eval_recall = 0.3014
