2023-05-29 14:27:50.848 669:pos-tag                DEBUG  main message
2023-05-29 14:47:48.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:47:49.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:47:49.967 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:47:49.967 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:47:59.066 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:47:59.067 401:pos-tag                INFO     eval_acc = 0.8928
2023-05-29 14:47:59.067 401:pos-tag                INFO     eval_f1 = 0.4161
2023-05-29 14:47:59.067 401:pos-tag                INFO     eval_mcc = 0.884
2023-05-29 14:47:59.067 401:pos-tag                INFO     eval_precision = 0.5326
2023-05-29 14:47:59.067 401:pos-tag                INFO     eval_recall = 0.386
2023-05-29 14:47:59.067 293:pos-tag                INFO     ********************
2023-05-29 14:47:59.068 294:pos-tag                INFO     Best f1:0.4161
2023-05-29 14:47:59.068 295:pos-tag                INFO     ********************
2023-05-29 14:48:01.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:48:01.198 315:pos-tag                INFO     ********************
2023-05-29 14:48:01.199 316:pos-tag                INFO     Best MCC:0.884
2023-05-29 14:48:01.199 317:pos-tag                INFO     ********************
2023-05-29 14:48:03.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:48:05.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:48:05.027 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:48:05.027 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:48:14.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:48:14.207 401:pos-tag                INFO     eval_acc = 0.8933
2023-05-29 14:48:14.207 401:pos-tag                INFO     eval_f1 = 0.4171
2023-05-29 14:48:14.207 401:pos-tag                INFO     eval_mcc = 0.8845
2023-05-29 14:48:14.207 401:pos-tag                INFO     eval_precision = 0.5327
2023-05-29 14:48:14.207 401:pos-tag                INFO     eval_recall = 0.3868
2023-05-29 14:48:14.207 293:pos-tag                INFO     ********************
2023-05-29 14:48:14.208 294:pos-tag                INFO     Best f1:0.4171
2023-05-29 14:48:14.208 295:pos-tag                INFO     ********************
2023-05-29 14:48:16.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:48:16.351 315:pos-tag                INFO     ********************
2023-05-29 14:48:16.351 316:pos-tag                INFO     Best MCC:0.8845
2023-05-29 14:48:16.352 317:pos-tag                INFO     ********************
2023-05-29 14:48:18.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:48:20.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:48:20.005 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:48:20.006 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:48:29.080 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:48:29.081 401:pos-tag                INFO     eval_acc = 0.8937
2023-05-29 14:48:29.081 401:pos-tag                INFO     eval_f1 = 0.4188
2023-05-29 14:48:29.081 401:pos-tag                INFO     eval_mcc = 0.8849
2023-05-29 14:48:29.081 401:pos-tag                INFO     eval_precision = 0.5424
2023-05-29 14:48:29.081 401:pos-tag                INFO     eval_recall = 0.3881
2023-05-29 14:48:29.082 293:pos-tag                INFO     ********************
2023-05-29 14:48:29.082 294:pos-tag                INFO     Best f1:0.4188
2023-05-29 14:48:29.082 295:pos-tag                INFO     ********************
2023-05-29 14:48:31.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:48:31.173 315:pos-tag                INFO     ********************
2023-05-29 14:48:31.173 316:pos-tag                INFO     Best MCC:0.8849
2023-05-29 14:48:31.173 317:pos-tag                INFO     ********************
2023-05-29 14:48:33.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:48:34.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:48:34.806 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:48:34.806 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:48:43.909 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:48:43.910 401:pos-tag                INFO     eval_acc = 0.894
2023-05-29 14:48:43.910 401:pos-tag                INFO     eval_f1 = 0.4195
2023-05-29 14:48:43.910 401:pos-tag                INFO     eval_mcc = 0.8853
2023-05-29 14:48:43.910 401:pos-tag                INFO     eval_precision = 0.5439
2023-05-29 14:48:43.910 401:pos-tag                INFO     eval_recall = 0.3887
2023-05-29 14:48:43.910 293:pos-tag                INFO     ********************
2023-05-29 14:48:43.911 294:pos-tag                INFO     Best f1:0.4195
2023-05-29 14:48:43.911 295:pos-tag                INFO     ********************
2023-05-29 14:48:46.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:48:46.024 315:pos-tag                INFO     ********************
2023-05-29 14:48:46.025 316:pos-tag                INFO     Best MCC:0.8853
2023-05-29 14:48:46.025 317:pos-tag                INFO     ********************
2023-05-29 14:48:48.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:48:49.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:48:49.646 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:48:49.646 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:48:58.723 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:48:58.723 401:pos-tag                INFO     eval_acc = 0.8944
2023-05-29 14:48:58.723 401:pos-tag                INFO     eval_f1 = 0.4209
2023-05-29 14:48:58.724 401:pos-tag                INFO     eval_mcc = 0.8857
2023-05-29 14:48:58.724 401:pos-tag                INFO     eval_precision = 0.5432
2023-05-29 14:48:58.724 401:pos-tag                INFO     eval_recall = 0.3899
2023-05-29 14:48:58.724 293:pos-tag                INFO     ********************
2023-05-29 14:48:58.724 294:pos-tag                INFO     Best f1:0.4209
2023-05-29 14:48:58.724 295:pos-tag                INFO     ********************
2023-05-29 14:49:00.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:49:00.824 315:pos-tag                INFO     ********************
2023-05-29 14:49:00.824 316:pos-tag                INFO     Best MCC:0.8857
2023-05-29 14:49:00.824 317:pos-tag                INFO     ********************
2023-05-29 14:49:02.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:49:04.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:49:04.426 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:49:04.426 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:49:13.502 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:49:13.502 401:pos-tag                INFO     eval_acc = 0.8947
2023-05-29 14:49:13.502 401:pos-tag                INFO     eval_f1 = 0.4216
2023-05-29 14:49:13.502 401:pos-tag                INFO     eval_mcc = 0.886
2023-05-29 14:49:13.502 401:pos-tag                INFO     eval_precision = 0.5434
2023-05-29 14:49:13.502 401:pos-tag                INFO     eval_recall = 0.3907
2023-05-29 14:49:13.503 293:pos-tag                INFO     ********************
2023-05-29 14:49:13.503 294:pos-tag                INFO     Best f1:0.4216
2023-05-29 14:49:13.503 295:pos-tag                INFO     ********************
2023-05-29 14:49:15.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:49:15.608 315:pos-tag                INFO     ********************
2023-05-29 14:49:15.608 316:pos-tag                INFO     Best MCC:0.886
2023-05-29 14:49:15.608 317:pos-tag                INFO     ********************
2023-05-29 14:49:17.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:49:19.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:49:19.212 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:49:19.212 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:49:28.273 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:49:28.274 401:pos-tag                INFO     eval_acc = 0.8951
2023-05-29 14:49:28.274 401:pos-tag                INFO     eval_f1 = 0.4227
2023-05-29 14:49:28.274 401:pos-tag                INFO     eval_mcc = 0.8864
2023-05-29 14:49:28.274 401:pos-tag                INFO     eval_precision = 0.5451
2023-05-29 14:49:28.274 401:pos-tag                INFO     eval_recall = 0.3916
2023-05-29 14:49:28.274 293:pos-tag                INFO     ********************
2023-05-29 14:49:28.274 294:pos-tag                INFO     Best f1:0.4227
2023-05-29 14:49:28.274 295:pos-tag                INFO     ********************
2023-05-29 14:49:30.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:49:30.379 315:pos-tag                INFO     ********************
2023-05-29 14:49:30.379 316:pos-tag                INFO     Best MCC:0.8864
2023-05-29 14:49:30.379 317:pos-tag                INFO     ********************
2023-05-29 14:49:32.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:49:34.016 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:49:34.016 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:49:34.017 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:49:43.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:49:43.058 401:pos-tag                INFO     eval_acc = 0.8953
2023-05-29 14:49:43.059 401:pos-tag                INFO     eval_f1 = 0.4238
2023-05-29 14:49:43.059 401:pos-tag                INFO     eval_mcc = 0.8868
2023-05-29 14:49:43.059 401:pos-tag                INFO     eval_precision = 0.5459
2023-05-29 14:49:43.059 401:pos-tag                INFO     eval_recall = 0.3924
2023-05-29 14:49:43.059 293:pos-tag                INFO     ********************
2023-05-29 14:49:43.059 294:pos-tag                INFO     Best f1:0.4238
2023-05-29 14:49:43.059 295:pos-tag                INFO     ********************
2023-05-29 14:49:45.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:49:45.164 315:pos-tag                INFO     ********************
2023-05-29 14:49:45.164 316:pos-tag                INFO     Best MCC:0.8868
2023-05-29 14:49:45.164 317:pos-tag                INFO     ********************
2023-05-29 14:49:47.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:49:48.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:49:48.827 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:49:48.827 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:49:58.467 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:49:58.468 401:pos-tag                INFO     eval_acc = 0.8956
2023-05-29 14:49:58.468 401:pos-tag                INFO     eval_f1 = 0.4241
2023-05-29 14:49:58.468 401:pos-tag                INFO     eval_mcc = 0.887
2023-05-29 14:49:58.468 401:pos-tag                INFO     eval_precision = 0.5453
2023-05-29 14:49:58.468 401:pos-tag                INFO     eval_recall = 0.393
2023-05-29 14:49:58.468 293:pos-tag                INFO     ********************
2023-05-29 14:49:58.469 294:pos-tag                INFO     Best f1:0.4241
2023-05-29 14:49:58.469 295:pos-tag                INFO     ********************
2023-05-29 14:50:00.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:50:00.570 315:pos-tag                INFO     ********************
2023-05-29 14:50:00.570 316:pos-tag                INFO     Best MCC:0.887
2023-05-29 14:50:00.570 317:pos-tag                INFO     ********************
2023-05-29 14:50:02.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:50:04.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:50:04.172 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:50:04.172 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:50:13.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:50:13.248 401:pos-tag                INFO     eval_acc = 0.8958
2023-05-29 14:50:13.249 401:pos-tag                INFO     eval_f1 = 0.4243
2023-05-29 14:50:13.249 401:pos-tag                INFO     eval_mcc = 0.8872
2023-05-29 14:50:13.249 401:pos-tag                INFO     eval_precision = 0.5453
2023-05-29 14:50:13.249 401:pos-tag                INFO     eval_recall = 0.3932
2023-05-29 14:50:13.249 293:pos-tag                INFO     ********************
2023-05-29 14:50:13.249 294:pos-tag                INFO     Best f1:0.4243
2023-05-29 14:50:13.249 295:pos-tag                INFO     ********************
2023-05-29 14:50:15.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:50:15.383 315:pos-tag                INFO     ********************
2023-05-29 14:50:15.384 316:pos-tag                INFO     Best MCC:0.8872
2023-05-29 14:50:15.384 317:pos-tag                INFO     ********************
2023-05-29 14:50:17.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:50:19.056 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:50:19.057 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:50:19.057 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:50:28.181 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:50:28.181 401:pos-tag                INFO     eval_acc = 0.896
2023-05-29 14:50:28.181 401:pos-tag                INFO     eval_f1 = 0.425
2023-05-29 14:50:28.181 401:pos-tag                INFO     eval_mcc = 0.8875
2023-05-29 14:50:28.182 401:pos-tag                INFO     eval_precision = 0.5449
2023-05-29 14:50:28.182 401:pos-tag                INFO     eval_recall = 0.3941
2023-05-29 14:50:28.182 293:pos-tag                INFO     ********************
2023-05-29 14:50:28.182 294:pos-tag                INFO     Best f1:0.425
2023-05-29 14:50:28.182 295:pos-tag                INFO     ********************
2023-05-29 14:50:30.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:50:30.311 315:pos-tag                INFO     ********************
2023-05-29 14:50:30.312 316:pos-tag                INFO     Best MCC:0.8875
2023-05-29 14:50:30.312 317:pos-tag                INFO     ********************
2023-05-29 14:50:32.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:50:33.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:50:33.941 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:50:33.942 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:50:42.999 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:50:43.000 401:pos-tag                INFO     eval_acc = 0.8961
2023-05-29 14:50:43.000 401:pos-tag                INFO     eval_f1 = 0.4258
2023-05-29 14:50:43.000 401:pos-tag                INFO     eval_mcc = 0.8876
2023-05-29 14:50:43.000 401:pos-tag                INFO     eval_precision = 0.5451
2023-05-29 14:50:43.000 401:pos-tag                INFO     eval_recall = 0.3949
2023-05-29 14:50:43.000 293:pos-tag                INFO     ********************
2023-05-29 14:50:43.000 294:pos-tag                INFO     Best f1:0.4258
2023-05-29 14:50:43.000 295:pos-tag                INFO     ********************
2023-05-29 14:50:45.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:50:45.102 315:pos-tag                INFO     ********************
2023-05-29 14:50:45.102 316:pos-tag                INFO     Best MCC:0.8876
2023-05-29 14:50:45.102 317:pos-tag                INFO     ********************
2023-05-29 14:50:47.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:50:48.701 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:50:48.701 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:50:48.701 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:50:57.791 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:50:57.791 401:pos-tag                INFO     eval_acc = 0.8963
2023-05-29 14:50:57.791 401:pos-tag                INFO     eval_f1 = 0.4259
2023-05-29 14:50:57.792 401:pos-tag                INFO     eval_mcc = 0.8878
2023-05-29 14:50:57.792 401:pos-tag                INFO     eval_precision = 0.545
2023-05-29 14:50:57.792 401:pos-tag                INFO     eval_recall = 0.395
2023-05-29 14:50:57.792 293:pos-tag                INFO     ********************
2023-05-29 14:50:57.792 294:pos-tag                INFO     Best f1:0.4259
2023-05-29 14:50:57.792 295:pos-tag                INFO     ********************
2023-05-29 14:50:59.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:50:59.903 315:pos-tag                INFO     ********************
2023-05-29 14:50:59.904 316:pos-tag                INFO     Best MCC:0.8878
2023-05-29 14:50:59.904 317:pos-tag                INFO     ********************
2023-05-29 14:51:02.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:51:03.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:51:03.627 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:51:03.627 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:51:12.664 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:51:12.664 401:pos-tag                INFO     eval_acc = 0.8964
2023-05-29 14:51:12.664 401:pos-tag                INFO     eval_f1 = 0.4261
2023-05-29 14:51:12.664 401:pos-tag                INFO     eval_mcc = 0.8879
2023-05-29 14:51:12.665 401:pos-tag                INFO     eval_precision = 0.5453
2023-05-29 14:51:12.665 401:pos-tag                INFO     eval_recall = 0.3952
2023-05-29 14:51:12.665 293:pos-tag                INFO     ********************
2023-05-29 14:51:12.665 294:pos-tag                INFO     Best f1:0.4261
2023-05-29 14:51:12.665 295:pos-tag                INFO     ********************
2023-05-29 14:51:14.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:51:14.780 315:pos-tag                INFO     ********************
2023-05-29 14:51:14.780 316:pos-tag                INFO     Best MCC:0.8879
2023-05-29 14:51:14.780 317:pos-tag                INFO     ********************
2023-05-29 14:51:16.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:51:18.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:51:18.501 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:51:18.501 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:51:27.546 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:51:27.547 401:pos-tag                INFO     eval_acc = 0.8964
2023-05-29 14:51:27.547 401:pos-tag                INFO     eval_f1 = 0.4264
2023-05-29 14:51:27.547 401:pos-tag                INFO     eval_mcc = 0.8879
2023-05-29 14:51:27.547 401:pos-tag                INFO     eval_precision = 0.5458
2023-05-29 14:51:27.547 401:pos-tag                INFO     eval_recall = 0.3954
2023-05-29 14:51:27.547 293:pos-tag                INFO     ********************
2023-05-29 14:51:27.547 294:pos-tag                INFO     Best f1:0.4264
2023-05-29 14:51:27.547 295:pos-tag                INFO     ********************
2023-05-29 14:51:29.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:51:29.650 315:pos-tag                INFO     ********************
2023-05-29 14:51:29.650 316:pos-tag                INFO     Best MCC:0.8879
2023-05-29 14:51:29.650 317:pos-tag                INFO     ********************
2023-05-29 14:51:31.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:51:33.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:51:33.323 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:51:33.323 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:51:42.836 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:51:42.837 401:pos-tag                INFO     eval_acc = 0.8965
2023-05-29 14:51:42.837 401:pos-tag                INFO     eval_f1 = 0.4261
2023-05-29 14:51:42.837 401:pos-tag                INFO     eval_mcc = 0.888
2023-05-29 14:51:42.837 401:pos-tag                INFO     eval_precision = 0.5451
2023-05-29 14:51:42.837 401:pos-tag                INFO     eval_recall = 0.3952
2023-05-29 14:51:42.837 315:pos-tag                INFO     ********************
2023-05-29 14:51:42.837 316:pos-tag                INFO     Best MCC:0.888
2023-05-29 14:51:42.838 317:pos-tag                INFO     ********************
2023-05-29 14:51:44.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:51:46.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:51:46.099 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:51:46.100 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:51:55.162 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:51:55.163 401:pos-tag                INFO     eval_acc = 0.8965
2023-05-29 14:51:55.163 401:pos-tag                INFO     eval_f1 = 0.4261
2023-05-29 14:51:55.163 401:pos-tag                INFO     eval_mcc = 0.888
2023-05-29 14:51:55.163 401:pos-tag                INFO     eval_precision = 0.5451
2023-05-29 14:51:55.163 401:pos-tag                INFO     eval_recall = 0.3952
2023-05-29 14:51:55.164 315:pos-tag                INFO     ********************
2023-05-29 14:51:55.164 316:pos-tag                INFO     Best MCC:0.888
2023-05-29 14:51:55.164 317:pos-tag                INFO     ********************
2023-05-29 14:51:57.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:51:59.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:51:59.173 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:51:59.174 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:52:08.300 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:52:08.300 401:pos-tag                INFO     eval_acc = 0.8964
2023-05-29 14:52:08.300 401:pos-tag                INFO     eval_f1 = 0.4264
2023-05-29 14:52:08.301 401:pos-tag                INFO     eval_mcc = 0.8879
2023-05-29 14:52:08.301 401:pos-tag                INFO     eval_precision = 0.5458
2023-05-29 14:52:08.301 401:pos-tag                INFO     eval_recall = 0.3954
2023-05-29 14:52:10.156 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 14:52:10.157 423:pos-tag                INFO     Num examples = 400
2023-05-29 14:52:10.157 424:pos-tag                INFO     Batch size = 32
2023-05-29 14:52:19.763 471:pos-tag                INFO   ***** Test results *****
2023-05-29 14:52:19.763 473:pos-tag                INFO     eval_acc = 0.8959
2023-05-29 14:52:19.764 473:pos-tag                INFO     eval_f1 = 0.4287
2023-05-29 14:52:19.764 473:pos-tag                INFO     eval_mcc = 0.8871
2023-05-29 14:52:19.764 473:pos-tag                INFO     eval_precision = 0.5287
2023-05-29 14:52:19.764 473:pos-tag                INFO     eval_recall = 0.4018
