2023-05-30 06:34:20.843 669:pos-tag                DEBUG  main message
2023-05-30 06:54:17.871 401:pos-tag                INFO     eval_f1 = 0.481
2023-05-30 06:54:17.872 401:pos-tag                INFO     eval_mcc = 0.9179
2023-05-30 06:54:17.872 401:pos-tag                INFO     eval_precision = 0.5849
2023-05-30 06:54:17.872 401:pos-tag                INFO     eval_recall = 0.4488
2023-05-30 06:54:17.873 293:pos-tag                INFO     ********************
2023-05-30 06:54:17.873 294:pos-tag                INFO     Best f1:0.481
2023-05-30 06:54:17.873 295:pos-tag                INFO     ********************
2023-05-30 06:54:19.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:54:19.968 315:pos-tag                INFO     ********************
2023-05-30 06:54:19.968 316:pos-tag                INFO     Best MCC:0.9179
2023-05-30 06:54:19.968 317:pos-tag                INFO     ********************
2023-05-30 06:54:22.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:54:23.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:54:23.589 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:54:23.589 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:54:32.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:54:32.668 401:pos-tag                INFO     eval_acc = 0.9243
2023-05-30 06:54:32.668 401:pos-tag                INFO     eval_f1 = 0.4813
2023-05-30 06:54:32.668 401:pos-tag                INFO     eval_mcc = 0.9181
2023-05-30 06:54:32.668 401:pos-tag                INFO     eval_precision = 0.5834
2023-05-30 06:54:32.669 401:pos-tag                INFO     eval_recall = 0.4492
2023-05-30 06:54:32.669 293:pos-tag                INFO     ********************
2023-05-30 06:54:32.669 294:pos-tag                INFO     Best f1:0.4813
2023-05-30 06:54:32.669 295:pos-tag                INFO     ********************
2023-05-30 06:54:34.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:54:34.763 315:pos-tag                INFO     ********************
2023-05-30 06:54:34.763 316:pos-tag                INFO     Best MCC:0.9181
2023-05-30 06:54:34.763 317:pos-tag                INFO     ********************
2023-05-30 06:54:36.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:54:38.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:54:38.399 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:54:38.399 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:54:47.490 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:54:47.491 401:pos-tag                INFO     eval_acc = 0.9245
2023-05-30 06:54:47.491 401:pos-tag                INFO     eval_f1 = 0.4815
2023-05-30 06:54:47.492 401:pos-tag                INFO     eval_mcc = 0.9183
2023-05-30 06:54:47.492 401:pos-tag                INFO     eval_precision = 0.583
2023-05-30 06:54:47.492 401:pos-tag                INFO     eval_recall = 0.4494
2023-05-30 06:54:47.492 293:pos-tag                INFO     ********************
2023-05-30 06:54:47.492 294:pos-tag                INFO     Best f1:0.4815
2023-05-30 06:54:47.492 295:pos-tag                INFO     ********************
2023-05-30 06:54:49.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:54:49.697 315:pos-tag                INFO     ********************
2023-05-30 06:54:49.697 316:pos-tag                INFO     Best MCC:0.9183
2023-05-30 06:54:49.697 317:pos-tag                INFO     ********************
2023-05-30 06:54:51.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:54:53.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:54:53.454 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:54:53.454 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:55:02.570 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:55:02.570 401:pos-tag                INFO     eval_acc = 0.9248
2023-05-30 06:55:02.571 401:pos-tag                INFO     eval_f1 = 0.4821
2023-05-30 06:55:02.571 401:pos-tag                INFO     eval_mcc = 0.9186
2023-05-30 06:55:02.571 401:pos-tag                INFO     eval_precision = 0.5819
2023-05-30 06:55:02.571 401:pos-tag                INFO     eval_recall = 0.4502
2023-05-30 06:55:02.571 293:pos-tag                INFO     ********************
2023-05-30 06:55:02.571 294:pos-tag                INFO     Best f1:0.4821
2023-05-30 06:55:02.571 295:pos-tag                INFO     ********************
2023-05-30 06:55:04.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:55:04.657 315:pos-tag                INFO     ********************
2023-05-30 06:55:04.658 316:pos-tag                INFO     Best MCC:0.9186
2023-05-30 06:55:04.658 317:pos-tag                INFO     ********************
2023-05-30 06:55:06.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:55:08.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:55:08.216 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:55:08.217 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:55:17.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:55:17.795 401:pos-tag                INFO     eval_acc = 0.925
2023-05-30 06:55:17.796 401:pos-tag                INFO     eval_f1 = 0.4824
2023-05-30 06:55:17.796 401:pos-tag                INFO     eval_mcc = 0.9189
2023-05-30 06:55:17.796 401:pos-tag                INFO     eval_precision = 0.5816
2023-05-30 06:55:17.796 401:pos-tag                INFO     eval_recall = 0.4506
2023-05-30 06:55:17.796 293:pos-tag                INFO     ********************
2023-05-30 06:55:17.796 294:pos-tag                INFO     Best f1:0.4824
2023-05-30 06:55:17.796 295:pos-tag                INFO     ********************
2023-05-30 06:55:19.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:55:19.865 315:pos-tag                INFO     ********************
2023-05-30 06:55:19.865 316:pos-tag                INFO     Best MCC:0.9189
2023-05-30 06:55:19.865 317:pos-tag                INFO     ********************
2023-05-30 06:55:21.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:55:23.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:55:23.439 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:55:23.440 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:55:32.490 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:55:32.491 401:pos-tag                INFO     eval_acc = 0.9252
2023-05-30 06:55:32.491 401:pos-tag                INFO     eval_f1 = 0.4831
2023-05-30 06:55:32.492 401:pos-tag                INFO     eval_mcc = 0.9191
2023-05-30 06:55:32.492 401:pos-tag                INFO     eval_precision = 0.5806
2023-05-30 06:55:32.492 401:pos-tag                INFO     eval_recall = 0.4515
2023-05-30 06:55:32.492 293:pos-tag                INFO     ********************
2023-05-30 06:55:32.493 294:pos-tag                INFO     Best f1:0.4831
2023-05-30 06:55:32.493 295:pos-tag                INFO     ********************
2023-05-30 06:55:34.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:55:34.565 315:pos-tag                INFO     ********************
2023-05-30 06:55:34.565 316:pos-tag                INFO     Best MCC:0.9191
2023-05-30 06:55:34.565 317:pos-tag                INFO     ********************
2023-05-30 06:55:36.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:55:38.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:55:38.153 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:55:38.153 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:55:47.237 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:55:47.237 401:pos-tag                INFO     eval_acc = 0.9254
2023-05-30 06:55:47.237 401:pos-tag                INFO     eval_f1 = 0.484
2023-05-30 06:55:47.237 401:pos-tag                INFO     eval_mcc = 0.9193
2023-05-30 06:55:47.237 401:pos-tag                INFO     eval_precision = 0.5808
2023-05-30 06:55:47.238 401:pos-tag                INFO     eval_recall = 0.4523
2023-05-30 06:55:47.238 293:pos-tag                INFO     ********************
2023-05-30 06:55:47.238 294:pos-tag                INFO     Best f1:0.484
2023-05-30 06:55:47.238 295:pos-tag                INFO     ********************
2023-05-30 06:55:49.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:55:49.331 315:pos-tag                INFO     ********************
2023-05-30 06:55:49.332 316:pos-tag                INFO     Best MCC:0.9193
2023-05-30 06:55:49.333 317:pos-tag                INFO     ********************
2023-05-30 06:55:51.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:55:52.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:55:52.951 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:55:52.951 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:56:02.054 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:56:02.055 401:pos-tag                INFO     eval_acc = 0.9255
2023-05-30 06:56:02.055 401:pos-tag                INFO     eval_f1 = 0.4841
2023-05-30 06:56:02.055 401:pos-tag                INFO     eval_mcc = 0.9194
2023-05-30 06:56:02.055 401:pos-tag                INFO     eval_precision = 0.5809
2023-05-30 06:56:02.055 401:pos-tag                INFO     eval_recall = 0.4525
2023-05-30 06:56:02.056 293:pos-tag                INFO     ********************
2023-05-30 06:56:02.056 294:pos-tag                INFO     Best f1:0.4841
2023-05-30 06:56:02.056 295:pos-tag                INFO     ********************
2023-05-30 06:56:04.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:56:04.120 315:pos-tag                INFO     ********************
2023-05-30 06:56:04.120 316:pos-tag                INFO     Best MCC:0.9194
2023-05-30 06:56:04.120 317:pos-tag                INFO     ********************
2023-05-30 06:56:06.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:56:07.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:56:07.679 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:56:07.679 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:56:16.741 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:56:16.742 401:pos-tag                INFO     eval_acc = 0.9257
2023-05-30 06:56:16.742 401:pos-tag                INFO     eval_f1 = 0.485
2023-05-30 06:56:16.742 401:pos-tag                INFO     eval_mcc = 0.9196
2023-05-30 06:56:16.742 401:pos-tag                INFO     eval_precision = 0.5812
2023-05-30 06:56:16.742 401:pos-tag                INFO     eval_recall = 0.4534
2023-05-30 06:56:16.743 293:pos-tag                INFO     ********************
2023-05-30 06:56:16.743 294:pos-tag                INFO     Best f1:0.485
2023-05-30 06:56:16.743 295:pos-tag                INFO     ********************
2023-05-30 06:56:18.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:56:18.834 315:pos-tag                INFO     ********************
2023-05-30 06:56:18.834 316:pos-tag                INFO     Best MCC:0.9196
2023-05-30 06:56:18.835 317:pos-tag                INFO     ********************
2023-05-30 06:56:20.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:56:22.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:56:22.409 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:56:22.409 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:56:31.493 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:56:31.493 401:pos-tag                INFO     eval_acc = 0.9258
2023-05-30 06:56:31.494 401:pos-tag                INFO     eval_f1 = 0.4852
2023-05-30 06:56:31.494 401:pos-tag                INFO     eval_mcc = 0.9198
2023-05-30 06:56:31.494 401:pos-tag                INFO     eval_precision = 0.5813
2023-05-30 06:56:31.495 401:pos-tag                INFO     eval_recall = 0.4537
2023-05-30 06:56:31.495 293:pos-tag                INFO     ********************
2023-05-30 06:56:31.495 294:pos-tag                INFO     Best f1:0.4852
2023-05-30 06:56:31.495 295:pos-tag                INFO     ********************
2023-05-30 06:56:33.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:56:33.608 315:pos-tag                INFO     ********************
2023-05-30 06:56:33.608 316:pos-tag                INFO     Best MCC:0.9198
2023-05-30 06:56:33.608 317:pos-tag                INFO     ********************
2023-05-30 06:56:35.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:56:37.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:56:37.288 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:56:37.288 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:56:46.338 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:56:46.338 401:pos-tag                INFO     eval_acc = 0.9259
2023-05-30 06:56:46.338 401:pos-tag                INFO     eval_f1 = 0.486
2023-05-30 06:56:46.339 401:pos-tag                INFO     eval_mcc = 0.9198
2023-05-30 06:56:46.339 401:pos-tag                INFO     eval_precision = 0.5819
2023-05-30 06:56:46.339 401:pos-tag                INFO     eval_recall = 0.4545
2023-05-30 06:56:46.339 293:pos-tag                INFO     ********************
2023-05-30 06:56:46.339 294:pos-tag                INFO     Best f1:0.486
2023-05-30 06:56:46.339 295:pos-tag                INFO     ********************
2023-05-30 06:56:48.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:56:48.411 315:pos-tag                INFO     ********************
2023-05-30 06:56:48.412 316:pos-tag                INFO     Best MCC:0.9198
2023-05-30 06:56:48.412 317:pos-tag                INFO     ********************
2023-05-30 06:56:50.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:56:52.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:56:52.071 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:56:52.071 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:57:01.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:57:01.180 401:pos-tag                INFO     eval_acc = 0.9259
2023-05-30 06:57:01.180 401:pos-tag                INFO     eval_f1 = 0.486
2023-05-30 06:57:01.181 401:pos-tag                INFO     eval_mcc = 0.9199
2023-05-30 06:57:01.181 401:pos-tag                INFO     eval_precision = 0.5818
2023-05-30 06:57:01.181 401:pos-tag                INFO     eval_recall = 0.4545
2023-05-30 06:57:01.181 293:pos-tag                INFO     ********************
2023-05-30 06:57:01.182 294:pos-tag                INFO     Best f1:0.486
2023-05-30 06:57:01.182 295:pos-tag                INFO     ********************
2023-05-30 06:57:03.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:57:03.261 315:pos-tag                INFO     ********************
2023-05-30 06:57:03.262 316:pos-tag                INFO     Best MCC:0.9199
2023-05-30 06:57:03.262 317:pos-tag                INFO     ********************
2023-05-30 06:57:05.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:57:06.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:57:06.954 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:57:06.954 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:57:16.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:57:16.040 401:pos-tag                INFO     eval_acc = 0.926
2023-05-30 06:57:16.040 401:pos-tag                INFO     eval_f1 = 0.4859
2023-05-30 06:57:16.040 401:pos-tag                INFO     eval_mcc = 0.92
2023-05-30 06:57:16.040 401:pos-tag                INFO     eval_precision = 0.5815
2023-05-30 06:57:16.041 401:pos-tag                INFO     eval_recall = 0.4545
2023-05-30 06:57:16.041 315:pos-tag                INFO     ********************
2023-05-30 06:57:16.041 316:pos-tag                INFO     Best MCC:0.92
2023-05-30 06:57:16.042 317:pos-tag                INFO     ********************
2023-05-30 06:57:18.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:57:19.628 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:57:19.628 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:57:19.628 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:57:28.773 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:57:28.773 401:pos-tag                INFO     eval_acc = 0.9261
2023-05-30 06:57:28.773 401:pos-tag                INFO     eval_f1 = 0.4862
2023-05-30 06:57:28.773 401:pos-tag                INFO     eval_mcc = 0.92
2023-05-30 06:57:28.773 401:pos-tag                INFO     eval_precision = 0.5816
2023-05-30 06:57:28.774 401:pos-tag                INFO     eval_recall = 0.4548
2023-05-30 06:57:28.774 293:pos-tag                INFO     ********************
2023-05-30 06:57:28.774 294:pos-tag                INFO     Best f1:0.4862
2023-05-30 06:57:28.774 295:pos-tag                INFO     ********************
2023-05-30 06:57:30.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:57:30.854 315:pos-tag                INFO     ********************
2023-05-30 06:57:30.854 316:pos-tag                INFO     Best MCC:0.92
2023-05-30 06:57:30.855 317:pos-tag                INFO     ********************
2023-05-30 06:57:32.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:57:34.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:57:34.155 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:57:34.155 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:57:43.288 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:57:43.288 401:pos-tag                INFO     eval_acc = 0.9261
2023-05-30 06:57:43.288 401:pos-tag                INFO     eval_f1 = 0.4863
2023-05-30 06:57:43.288 401:pos-tag                INFO     eval_mcc = 0.92
2023-05-30 06:57:43.288 401:pos-tag                INFO     eval_precision = 0.5817
2023-05-30 06:57:43.288 401:pos-tag                INFO     eval_recall = 0.4549
2023-05-30 06:57:43.289 293:pos-tag                INFO     ********************
2023-05-30 06:57:43.289 294:pos-tag                INFO     Best f1:0.4863
2023-05-30 06:57:43.289 295:pos-tag                INFO     ********************
2023-05-30 06:57:45.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:57:45.371 315:pos-tag                INFO     ********************
2023-05-30 06:57:45.371 316:pos-tag                INFO     Best MCC:0.92
2023-05-30 06:57:45.371 317:pos-tag                INFO     ********************
2023-05-30 06:57:47.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:57:49.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:57:49.354 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:57:49.354 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:57:58.490 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:57:58.491 401:pos-tag                INFO     eval_acc = 0.9261
2023-05-30 06:57:58.491 401:pos-tag                INFO     eval_f1 = 0.4863
2023-05-30 06:57:58.491 401:pos-tag                INFO     eval_mcc = 0.92
2023-05-30 06:57:58.491 401:pos-tag                INFO     eval_precision = 0.5817
2023-05-30 06:57:58.492 401:pos-tag                INFO     eval_recall = 0.4549
2023-05-30 06:58:00.377 422:pos-tag                INFO   ***** Running Test *****
2023-05-30 06:58:00.377 423:pos-tag                INFO     Num examples = 400
2023-05-30 06:58:00.378 424:pos-tag                INFO     Batch size = 32
2023-05-30 06:58:09.490 471:pos-tag                INFO   ***** Test results *****
2023-05-30 06:58:09.491 473:pos-tag                INFO     eval_acc = 0.925
2023-05-30 06:58:09.491 473:pos-tag                INFO     eval_f1 = 0.4941
2023-05-30 06:58:09.491 473:pos-tag                INFO     eval_mcc = 0.9188
2023-05-30 06:58:09.491 473:pos-tag                INFO     eval_precision = 0.5835
2023-05-30 06:58:09.491 473:pos-tag                INFO     eval_recall = 0.4612
