2022-08-28 11:50:38.400 669:pos-tag                DEBUG  main message
2022-08-28 12:02:18.747 293:pos-tag                INFO     ********************
2022-08-28 12:02:18.748 294:pos-tag                INFO     Best f1:0.3779
2022-08-28 12:02:18.748 295:pos-tag                INFO     ********************
2022-08-28 12:02:19.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:02:19.797 315:pos-tag                INFO     ********************
2022-08-28 12:02:19.797 316:pos-tag                INFO     Best MCC:0.815
2022-08-28 12:02:19.798 317:pos-tag                INFO     ********************
2022-08-28 12:02:23.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:02:24.270 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:02:24.271 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:02:24.271 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:02:28.995 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:02:28.995 401:pos-tag                INFO     eval_acc = 0.8302
2022-08-28 12:02:28.996 401:pos-tag                INFO     eval_f1 = 0.3791
2022-08-28 12:02:28.996 401:pos-tag                INFO     eval_mcc = 0.816
2022-08-28 12:02:28.996 401:pos-tag                INFO     eval_precision = 0.4889
2022-08-28 12:02:28.996 401:pos-tag                INFO     eval_recall = 0.3547
2022-08-28 12:02:28.996 293:pos-tag                INFO     ********************
2022-08-28 12:02:28.996 294:pos-tag                INFO     Best f1:0.3791
2022-08-28 12:02:28.996 295:pos-tag                INFO     ********************
2022-08-28 12:02:32.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:02:32.580 315:pos-tag                INFO     ********************
2022-08-28 12:02:32.580 316:pos-tag                INFO     Best MCC:0.816
2022-08-28 12:02:32.580 317:pos-tag                INFO     ********************
2022-08-28 12:02:35.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:02:36.576 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:02:36.576 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:02:36.576 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:02:41.299 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:02:41.299 401:pos-tag                INFO     eval_acc = 0.831
2022-08-28 12:02:41.299 401:pos-tag                INFO     eval_f1 = 0.3803
2022-08-28 12:02:41.299 401:pos-tag                INFO     eval_mcc = 0.8168
2022-08-28 12:02:41.299 401:pos-tag                INFO     eval_precision = 0.4886
2022-08-28 12:02:41.300 401:pos-tag                INFO     eval_recall = 0.3557
2022-08-28 12:02:41.300 293:pos-tag                INFO     ********************
2022-08-28 12:02:41.300 294:pos-tag                INFO     Best f1:0.3803
2022-08-28 12:02:41.300 295:pos-tag                INFO     ********************
2022-08-28 12:02:44.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:02:44.494 315:pos-tag                INFO     ********************
2022-08-28 12:02:44.494 316:pos-tag                INFO     Best MCC:0.8168
2022-08-28 12:02:44.494 317:pos-tag                INFO     ********************
2022-08-28 12:02:47.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:02:48.546 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:02:48.546 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:02:48.546 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:02:53.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:02:53.280 401:pos-tag                INFO     eval_acc = 0.8318
2022-08-28 12:02:53.280 401:pos-tag                INFO     eval_f1 = 0.3813
2022-08-28 12:02:53.280 401:pos-tag                INFO     eval_mcc = 0.8176
2022-08-28 12:02:53.280 401:pos-tag                INFO     eval_precision = 0.4888
2022-08-28 12:02:53.280 401:pos-tag                INFO     eval_recall = 0.3566
2022-08-28 12:02:53.280 293:pos-tag                INFO     ********************
2022-08-28 12:02:53.280 294:pos-tag                INFO     Best f1:0.3813
2022-08-28 12:02:53.281 295:pos-tag                INFO     ********************
2022-08-28 12:02:56.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:02:56.455 315:pos-tag                INFO     ********************
2022-08-28 12:02:56.456 316:pos-tag                INFO     Best MCC:0.8176
2022-08-28 12:02:56.456 317:pos-tag                INFO     ********************
2022-08-28 12:02:59.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:03:00.341 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:03:00.341 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:03:00.341 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:03:05.077 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:03:05.077 401:pos-tag                INFO     eval_acc = 0.8322
2022-08-28 12:03:05.077 401:pos-tag                INFO     eval_f1 = 0.3822
2022-08-28 12:03:05.077 401:pos-tag                INFO     eval_mcc = 0.8181
2022-08-28 12:03:05.077 401:pos-tag                INFO     eval_precision = 0.4889
2022-08-28 12:03:05.077 401:pos-tag                INFO     eval_recall = 0.3573
2022-08-28 12:03:05.078 293:pos-tag                INFO     ********************
2022-08-28 12:03:05.078 294:pos-tag                INFO     Best f1:0.3822
2022-08-28 12:03:05.078 295:pos-tag                INFO     ********************
2022-08-28 12:03:08.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:03:08.320 315:pos-tag                INFO     ********************
2022-08-28 12:03:08.320 316:pos-tag                INFO     Best MCC:0.8181
2022-08-28 12:03:08.320 317:pos-tag                INFO     ********************
2022-08-28 12:03:11.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:03:12.206 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:03:12.206 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:03:12.207 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:03:16.936 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:03:16.936 401:pos-tag                INFO     eval_acc = 0.8328
2022-08-28 12:03:16.936 401:pos-tag                INFO     eval_f1 = 0.3829
2022-08-28 12:03:16.936 401:pos-tag                INFO     eval_mcc = 0.8187
2022-08-28 12:03:16.936 401:pos-tag                INFO     eval_precision = 0.4889
2022-08-28 12:03:16.936 401:pos-tag                INFO     eval_recall = 0.358
2022-08-28 12:03:16.936 293:pos-tag                INFO     ********************
2022-08-28 12:03:16.936 294:pos-tag                INFO     Best f1:0.3829
2022-08-28 12:03:16.937 295:pos-tag                INFO     ********************
2022-08-28 12:03:19.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:03:19.309 315:pos-tag                INFO     ********************
2022-08-28 12:03:19.310 316:pos-tag                INFO     Best MCC:0.8187
2022-08-28 12:03:19.310 317:pos-tag                INFO     ********************
2022-08-28 12:03:22.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:03:22.933 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:03:22.933 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:03:22.933 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:03:27.663 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:03:27.663 401:pos-tag                INFO     eval_acc = 0.8333
2022-08-28 12:03:27.663 401:pos-tag                INFO     eval_f1 = 0.3839
2022-08-28 12:03:27.663 401:pos-tag                INFO     eval_mcc = 0.8192
2022-08-28 12:03:27.663 401:pos-tag                INFO     eval_precision = 0.489
2022-08-28 12:03:27.663 401:pos-tag                INFO     eval_recall = 0.359
2022-08-28 12:03:27.664 293:pos-tag                INFO     ********************
2022-08-28 12:03:27.664 294:pos-tag                INFO     Best f1:0.3839
2022-08-28 12:03:27.664 295:pos-tag                INFO     ********************
2022-08-28 12:03:30.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:03:30.491 315:pos-tag                INFO     ********************
2022-08-28 12:03:30.491 316:pos-tag                INFO     Best MCC:0.8192
2022-08-28 12:03:30.491 317:pos-tag                INFO     ********************
2022-08-28 12:03:33.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:03:34.413 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:03:34.414 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:03:34.414 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:03:39.140 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:03:39.140 401:pos-tag                INFO     eval_acc = 0.8337
2022-08-28 12:03:39.141 401:pos-tag                INFO     eval_f1 = 0.3848
2022-08-28 12:03:39.141 401:pos-tag                INFO     eval_mcc = 0.8197
2022-08-28 12:03:39.141 401:pos-tag                INFO     eval_precision = 0.4892
2022-08-28 12:03:39.141 401:pos-tag                INFO     eval_recall = 0.3597
2022-08-28 12:03:39.141 293:pos-tag                INFO     ********************
2022-08-28 12:03:39.141 294:pos-tag                INFO     Best f1:0.3848
2022-08-28 12:03:39.141 295:pos-tag                INFO     ********************
2022-08-28 12:03:42.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:03:42.378 315:pos-tag                INFO     ********************
2022-08-28 12:03:42.378 316:pos-tag                INFO     Best MCC:0.8197
2022-08-28 12:03:42.379 317:pos-tag                INFO     ********************
2022-08-28 12:03:45.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:03:46.000 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:03:46.000 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:03:46.000 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:03:50.725 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:03:50.725 401:pos-tag                INFO     eval_acc = 0.8342
2022-08-28 12:03:50.726 401:pos-tag                INFO     eval_f1 = 0.3855
2022-08-28 12:03:50.726 401:pos-tag                INFO     eval_mcc = 0.8203
2022-08-28 12:03:50.726 401:pos-tag                INFO     eval_precision = 0.4897
2022-08-28 12:03:50.726 401:pos-tag                INFO     eval_recall = 0.3603
2022-08-28 12:03:50.726 293:pos-tag                INFO     ********************
2022-08-28 12:03:50.726 294:pos-tag                INFO     Best f1:0.3855
2022-08-28 12:03:50.726 295:pos-tag                INFO     ********************
2022-08-28 12:03:51.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:03:51.882 315:pos-tag                INFO     ********************
2022-08-28 12:03:51.882 316:pos-tag                INFO     Best MCC:0.8203
2022-08-28 12:03:51.882 317:pos-tag                INFO     ********************
2022-08-28 12:03:53.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:03:54.318 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:03:54.318 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:03:54.318 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:03:59.046 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:03:59.046 401:pos-tag                INFO     eval_acc = 0.8346
2022-08-28 12:03:59.046 401:pos-tag                INFO     eval_f1 = 0.3861
2022-08-28 12:03:59.046 401:pos-tag                INFO     eval_mcc = 0.8207
2022-08-28 12:03:59.046 401:pos-tag                INFO     eval_precision = 0.5013
2022-08-28 12:03:59.046 401:pos-tag                INFO     eval_recall = 0.3608
2022-08-28 12:03:59.046 293:pos-tag                INFO     ********************
2022-08-28 12:03:59.047 294:pos-tag                INFO     Best f1:0.3861
2022-08-28 12:03:59.047 295:pos-tag                INFO     ********************
2022-08-28 12:04:02.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:04:02.252 315:pos-tag                INFO     ********************
2022-08-28 12:04:02.252 316:pos-tag                INFO     Best MCC:0.8207
2022-08-28 12:04:02.252 317:pos-tag                INFO     ********************
2022-08-28 12:04:04.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:04:05.673 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:04:05.673 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:04:05.673 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:04:10.396 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:04:10.397 401:pos-tag                INFO     eval_acc = 0.8349
2022-08-28 12:04:10.397 401:pos-tag                INFO     eval_f1 = 0.3863
2022-08-28 12:04:10.397 401:pos-tag                INFO     eval_mcc = 0.821
2022-08-28 12:04:10.397 401:pos-tag                INFO     eval_precision = 0.5014
2022-08-28 12:04:10.397 401:pos-tag                INFO     eval_recall = 0.3611
2022-08-28 12:04:10.397 293:pos-tag                INFO     ********************
2022-08-28 12:04:10.397 294:pos-tag                INFO     Best f1:0.3863
2022-08-28 12:04:10.397 295:pos-tag                INFO     ********************
2022-08-28 12:04:13.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:04:13.480 315:pos-tag                INFO     ********************
2022-08-28 12:04:13.481 316:pos-tag                INFO     Best MCC:0.821
2022-08-28 12:04:13.481 317:pos-tag                INFO     ********************
2022-08-28 12:04:16.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:04:16.832 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:04:16.833 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:04:16.833 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:04:21.560 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:04:21.560 401:pos-tag                INFO     eval_acc = 0.8352
2022-08-28 12:04:21.560 401:pos-tag                INFO     eval_f1 = 0.3868
2022-08-28 12:04:21.560 401:pos-tag                INFO     eval_mcc = 0.8214
2022-08-28 12:04:21.560 401:pos-tag                INFO     eval_precision = 0.5015
2022-08-28 12:04:21.560 401:pos-tag                INFO     eval_recall = 0.3614
2022-08-28 12:04:21.560 293:pos-tag                INFO     ********************
2022-08-28 12:04:21.560 294:pos-tag                INFO     Best f1:0.3868
2022-08-28 12:04:21.560 295:pos-tag                INFO     ********************
2022-08-28 12:04:24.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:04:24.785 315:pos-tag                INFO     ********************
2022-08-28 12:04:24.785 316:pos-tag                INFO     Best MCC:0.8214
2022-08-28 12:04:24.786 317:pos-tag                INFO     ********************
2022-08-28 12:04:26.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:04:27.266 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:04:27.266 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:04:27.266 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:04:31.995 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:04:31.995 401:pos-tag                INFO     eval_acc = 0.8355
2022-08-28 12:04:31.995 401:pos-tag                INFO     eval_f1 = 0.3871
2022-08-28 12:04:31.995 401:pos-tag                INFO     eval_mcc = 0.8216
2022-08-28 12:04:31.995 401:pos-tag                INFO     eval_precision = 0.5019
2022-08-28 12:04:31.995 401:pos-tag                INFO     eval_recall = 0.3616
2022-08-28 12:04:31.996 293:pos-tag                INFO     ********************
2022-08-28 12:04:31.996 294:pos-tag                INFO     Best f1:0.3871
2022-08-28 12:04:31.996 295:pos-tag                INFO     ********************
2022-08-28 12:04:34.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:04:34.635 315:pos-tag                INFO     ********************
2022-08-28 12:04:34.635 316:pos-tag                INFO     Best MCC:0.8216
2022-08-28 12:04:34.636 317:pos-tag                INFO     ********************
2022-08-28 12:04:37.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:04:38.736 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:04:38.736 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:04:38.736 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:04:43.463 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:04:43.463 401:pos-tag                INFO     eval_acc = 0.8357
2022-08-28 12:04:43.463 401:pos-tag                INFO     eval_f1 = 0.3872
2022-08-28 12:04:43.463 401:pos-tag                INFO     eval_mcc = 0.8219
2022-08-28 12:04:43.463 401:pos-tag                INFO     eval_precision = 0.502
2022-08-28 12:04:43.463 401:pos-tag                INFO     eval_recall = 0.3618
2022-08-28 12:04:43.464 293:pos-tag                INFO     ********************
2022-08-28 12:04:43.464 294:pos-tag                INFO     Best f1:0.3872
2022-08-28 12:04:43.464 295:pos-tag                INFO     ********************
2022-08-28 12:04:46.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:04:46.596 315:pos-tag                INFO     ********************
2022-08-28 12:04:46.596 316:pos-tag                INFO     Best MCC:0.8219
2022-08-28 12:04:46.596 317:pos-tag                INFO     ********************
2022-08-28 12:04:49.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:04:50.125 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:04:50.125 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:04:50.126 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:04:54.848 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:04:54.848 401:pos-tag                INFO     eval_acc = 0.8359
2022-08-28 12:04:54.848 401:pos-tag                INFO     eval_f1 = 0.3874
2022-08-28 12:04:54.848 401:pos-tag                INFO     eval_mcc = 0.8221
2022-08-28 12:04:54.849 401:pos-tag                INFO     eval_precision = 0.5019
2022-08-28 12:04:54.849 401:pos-tag                INFO     eval_recall = 0.362
2022-08-28 12:04:54.849 293:pos-tag                INFO     ********************
2022-08-28 12:04:54.849 294:pos-tag                INFO     Best f1:0.3874
2022-08-28 12:04:54.849 295:pos-tag                INFO     ********************
2022-08-28 12:04:57.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:04:57.944 315:pos-tag                INFO     ********************
2022-08-28 12:04:57.944 316:pos-tag                INFO     Best MCC:0.8221
2022-08-28 12:04:57.944 317:pos-tag                INFO     ********************
2022-08-28 12:04:59.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:05:00.463 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:05:00.463 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:05:00.464 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:05:05.192 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:05:05.192 401:pos-tag                INFO     eval_acc = 0.836
2022-08-28 12:05:05.192 401:pos-tag                INFO     eval_f1 = 0.3875
2022-08-28 12:05:05.192 401:pos-tag                INFO     eval_mcc = 0.8222
2022-08-28 12:05:05.192 401:pos-tag                INFO     eval_precision = 0.5021
2022-08-28 12:05:05.192 401:pos-tag                INFO     eval_recall = 0.362
2022-08-28 12:05:05.192 293:pos-tag                INFO     ********************
2022-08-28 12:05:05.192 294:pos-tag                INFO     Best f1:0.3875
2022-08-28 12:05:05.192 295:pos-tag                INFO     ********************
2022-08-28 12:05:08.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:05:08.364 315:pos-tag                INFO     ********************
2022-08-28 12:05:08.365 316:pos-tag                INFO     Best MCC:0.8222
2022-08-28 12:05:08.365 317:pos-tag                INFO     ********************
2022-08-28 12:05:11.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:05:11.867 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:05:11.867 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:05:11.867 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:05:16.590 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:05:16.591 401:pos-tag                INFO     eval_acc = 0.8361
2022-08-28 12:05:16.591 401:pos-tag                INFO     eval_f1 = 0.3877
2022-08-28 12:05:16.591 401:pos-tag                INFO     eval_mcc = 0.8223
2022-08-28 12:05:16.591 401:pos-tag                INFO     eval_precision = 0.5025
2022-08-28 12:05:16.591 401:pos-tag                INFO     eval_recall = 0.3622
2022-08-28 12:05:16.591 293:pos-tag                INFO     ********************
2022-08-28 12:05:16.591 294:pos-tag                INFO     Best f1:0.3877
2022-08-28 12:05:16.591 295:pos-tag                INFO     ********************
2022-08-28 12:05:19.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:05:19.742 315:pos-tag                INFO     ********************
2022-08-28 12:05:19.743 316:pos-tag                INFO     Best MCC:0.8223
2022-08-28 12:05:19.743 317:pos-tag                INFO     ********************
2022-08-28 12:05:22.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:05:23.019 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:05:23.020 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:05:23.020 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:05:27.736 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:05:27.736 401:pos-tag                INFO     eval_acc = 0.8362
2022-08-28 12:05:27.736 401:pos-tag                INFO     eval_f1 = 0.3877
2022-08-28 12:05:27.737 401:pos-tag                INFO     eval_mcc = 0.8224
2022-08-28 12:05:27.737 401:pos-tag                INFO     eval_precision = 0.5025
2022-08-28 12:05:27.737 401:pos-tag                INFO     eval_recall = 0.3622
2022-08-28 12:05:27.737 293:pos-tag                INFO     ********************
2022-08-28 12:05:27.737 294:pos-tag                INFO     Best f1:0.3877
2022-08-28 12:05:27.737 295:pos-tag                INFO     ********************
2022-08-28 12:05:30.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:05:30.488 315:pos-tag                INFO     ********************
2022-08-28 12:05:30.489 316:pos-tag                INFO     Best MCC:0.8224
2022-08-28 12:05:30.489 317:pos-tag                INFO     ********************
2022-08-28 12:05:31.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:05:31.722 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:05:31.722 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:05:31.722 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:05:36.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:05:36.473 401:pos-tag                INFO     eval_acc = 0.8362
2022-08-28 12:05:36.473 401:pos-tag                INFO     eval_f1 = 0.3877
2022-08-28 12:05:36.473 401:pos-tag                INFO     eval_mcc = 0.8224
2022-08-28 12:05:36.473 401:pos-tag                INFO     eval_precision = 0.5025
2022-08-28 12:05:36.473 401:pos-tag                INFO     eval_recall = 0.3622
2022-08-28 12:05:36.647 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 12:05:36.648 423:pos-tag                INFO     Num examples = 400
2022-08-28 12:05:36.648 424:pos-tag                INFO     Batch size = 32
2022-08-28 12:05:41.359 471:pos-tag                INFO   ***** Test results *****
2022-08-28 12:05:41.359 473:pos-tag                INFO     eval_acc = 0.8361
2022-08-28 12:05:41.359 473:pos-tag                INFO     eval_f1 = 0.3981
2022-08-28 12:05:41.359 473:pos-tag                INFO     eval_mcc = 0.8219
2022-08-28 12:05:41.359 473:pos-tag                INFO     eval_precision = 0.5081
2022-08-28 12:05:41.359 473:pos-tag                INFO     eval_recall = 0.3723
