2023-05-29 20:52:49.831 669:pos-tag                DEBUG  main message
2023-05-29 21:12:29.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:12:31.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:12:31.156 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:12:31.156 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:12:40.820 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:12:40.821 401:pos-tag                INFO     eval_acc = 0.9578
2023-05-29 21:12:40.821 401:pos-tag                INFO     eval_f1 = 0.5907
2023-05-29 21:12:40.821 401:pos-tag                INFO     eval_mcc = 0.9544
2023-05-29 21:12:40.821 401:pos-tag                INFO     eval_precision = 0.6709
2023-05-29 21:12:40.821 401:pos-tag                INFO     eval_recall = 0.5588
2023-05-29 21:12:40.821 293:pos-tag                INFO     ********************
2023-05-29 21:12:40.822 294:pos-tag                INFO     Best f1:0.5907
2023-05-29 21:12:40.822 295:pos-tag                INFO     ********************
2023-05-29 21:12:42.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:12:42.920 315:pos-tag                INFO     ********************
2023-05-29 21:12:42.920 316:pos-tag                INFO     Best MCC:0.9544
2023-05-29 21:12:42.920 317:pos-tag                INFO     ********************
2023-05-29 21:12:45.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:12:46.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:12:46.518 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:12:46.518 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:12:55.971 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:12:55.972 401:pos-tag                INFO     eval_acc = 0.9579
2023-05-29 21:12:55.972 401:pos-tag                INFO     eval_f1 = 0.5918
2023-05-29 21:12:55.972 401:pos-tag                INFO     eval_mcc = 0.9545
2023-05-29 21:12:55.972 401:pos-tag                INFO     eval_precision = 0.667
2023-05-29 21:12:55.972 401:pos-tag                INFO     eval_recall = 0.5595
2023-05-29 21:12:55.972 293:pos-tag                INFO     ********************
2023-05-29 21:12:55.972 294:pos-tag                INFO     Best f1:0.5918
2023-05-29 21:12:55.972 295:pos-tag                INFO     ********************
2023-05-29 21:12:58.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:12:58.073 315:pos-tag                INFO     ********************
2023-05-29 21:12:58.074 316:pos-tag                INFO     Best MCC:0.9545
2023-05-29 21:12:58.074 317:pos-tag                INFO     ********************
2023-05-29 21:13:00.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:13:01.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:13:01.717 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:13:01.717 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:13:10.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:13:10.796 401:pos-tag                INFO     eval_acc = 0.9582
2023-05-29 21:13:10.796 401:pos-tag                INFO     eval_f1 = 0.5932
2023-05-29 21:13:10.796 401:pos-tag                INFO     eval_mcc = 0.9548
2023-05-29 21:13:10.796 401:pos-tag                INFO     eval_precision = 0.6674
2023-05-29 21:13:10.797 401:pos-tag                INFO     eval_recall = 0.5607
2023-05-29 21:13:10.797 293:pos-tag                INFO     ********************
2023-05-29 21:13:10.797 294:pos-tag                INFO     Best f1:0.5932
2023-05-29 21:13:10.797 295:pos-tag                INFO     ********************
2023-05-29 21:13:12.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:13:12.887 315:pos-tag                INFO     ********************
2023-05-29 21:13:12.887 316:pos-tag                INFO     Best MCC:0.9548
2023-05-29 21:13:12.887 317:pos-tag                INFO     ********************
2023-05-29 21:13:14.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:13:16.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:13:16.493 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:13:16.493 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:13:25.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:13:25.585 401:pos-tag                INFO     eval_acc = 0.9584
2023-05-29 21:13:25.585 401:pos-tag                INFO     eval_f1 = 0.5938
2023-05-29 21:13:25.585 401:pos-tag                INFO     eval_mcc = 0.955
2023-05-29 21:13:25.585 401:pos-tag                INFO     eval_precision = 0.6669
2023-05-29 21:13:25.585 401:pos-tag                INFO     eval_recall = 0.5612
2023-05-29 21:13:25.585 293:pos-tag                INFO     ********************
2023-05-29 21:13:25.585 294:pos-tag                INFO     Best f1:0.5938
2023-05-29 21:13:25.586 295:pos-tag                INFO     ********************
2023-05-29 21:13:27.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:13:27.695 315:pos-tag                INFO     ********************
2023-05-29 21:13:27.695 316:pos-tag                INFO     Best MCC:0.955
2023-05-29 21:13:27.695 317:pos-tag                INFO     ********************
2023-05-29 21:13:29.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:13:31.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:13:31.407 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:13:31.408 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:13:40.622 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:13:40.623 401:pos-tag                INFO     eval_acc = 0.9585
2023-05-29 21:13:40.623 401:pos-tag                INFO     eval_f1 = 0.5943
2023-05-29 21:13:40.623 401:pos-tag                INFO     eval_mcc = 0.9552
2023-05-29 21:13:40.623 401:pos-tag                INFO     eval_precision = 0.6652
2023-05-29 21:13:40.623 401:pos-tag                INFO     eval_recall = 0.5619
2023-05-29 21:13:40.623 293:pos-tag                INFO     ********************
2023-05-29 21:13:40.623 294:pos-tag                INFO     Best f1:0.5943
2023-05-29 21:13:40.623 295:pos-tag                INFO     ********************
2023-05-29 21:13:42.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:13:42.810 315:pos-tag                INFO     ********************
2023-05-29 21:13:42.810 316:pos-tag                INFO     Best MCC:0.9552
2023-05-29 21:13:42.810 317:pos-tag                INFO     ********************
2023-05-29 21:13:44.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:13:46.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:13:46.512 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:13:46.512 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:13:55.686 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:13:55.686 401:pos-tag                INFO     eval_acc = 0.9587
2023-05-29 21:13:55.686 401:pos-tag                INFO     eval_f1 = 0.5952
2023-05-29 21:13:55.687 401:pos-tag                INFO     eval_mcc = 0.9553
2023-05-29 21:13:55.687 401:pos-tag                INFO     eval_precision = 0.6657
2023-05-29 21:13:55.687 401:pos-tag                INFO     eval_recall = 0.5629
2023-05-29 21:13:55.687 293:pos-tag                INFO     ********************
2023-05-29 21:13:55.687 294:pos-tag                INFO     Best f1:0.5952
2023-05-29 21:13:55.687 295:pos-tag                INFO     ********************
2023-05-29 21:13:57.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:13:57.816 315:pos-tag                INFO     ********************
2023-05-29 21:13:57.816 316:pos-tag                INFO     Best MCC:0.9553
2023-05-29 21:13:57.816 317:pos-tag                INFO     ********************
2023-05-29 21:13:59.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:14:01.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:14:01.450 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:14:01.450 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:14:10.544 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:14:10.544 401:pos-tag                INFO     eval_acc = 0.9589
2023-05-29 21:14:10.544 401:pos-tag                INFO     eval_f1 = 0.5965
2023-05-29 21:14:10.545 401:pos-tag                INFO     eval_mcc = 0.9555
2023-05-29 21:14:10.545 401:pos-tag                INFO     eval_precision = 0.6666
2023-05-29 21:14:10.545 401:pos-tag                INFO     eval_recall = 0.5641
2023-05-29 21:14:10.545 293:pos-tag                INFO     ********************
2023-05-29 21:14:10.545 294:pos-tag                INFO     Best f1:0.5965
2023-05-29 21:14:10.545 295:pos-tag                INFO     ********************
2023-05-29 21:14:12.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:14:12.628 315:pos-tag                INFO     ********************
2023-05-29 21:14:12.628 316:pos-tag                INFO     Best MCC:0.9555
2023-05-29 21:14:12.628 317:pos-tag                INFO     ********************
2023-05-29 21:14:14.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:14:16.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:14:16.239 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:14:16.239 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:14:25.314 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:14:25.315 401:pos-tag                INFO     eval_acc = 0.959
2023-05-29 21:14:25.315 401:pos-tag                INFO     eval_f1 = 0.5967
2023-05-29 21:14:25.315 401:pos-tag                INFO     eval_mcc = 0.9557
2023-05-29 21:14:25.315 401:pos-tag                INFO     eval_precision = 0.6668
2023-05-29 21:14:25.315 401:pos-tag                INFO     eval_recall = 0.5642
2023-05-29 21:14:25.315 293:pos-tag                INFO     ********************
2023-05-29 21:14:25.315 294:pos-tag                INFO     Best f1:0.5967
2023-05-29 21:14:25.315 295:pos-tag                INFO     ********************
2023-05-29 21:14:27.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:14:27.401 315:pos-tag                INFO     ********************
2023-05-29 21:14:27.401 316:pos-tag                INFO     Best MCC:0.9557
2023-05-29 21:14:27.401 317:pos-tag                INFO     ********************
2023-05-29 21:14:29.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:14:31.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:14:31.207 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:14:31.207 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:14:40.310 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:14:40.311 401:pos-tag                INFO     eval_acc = 0.959
2023-05-29 21:14:40.311 401:pos-tag                INFO     eval_f1 = 0.5967
2023-05-29 21:14:40.311 401:pos-tag                INFO     eval_mcc = 0.9557
2023-05-29 21:14:40.311 401:pos-tag                INFO     eval_precision = 0.6666
2023-05-29 21:14:40.311 401:pos-tag                INFO     eval_recall = 0.5642
2023-05-29 21:14:40.311 315:pos-tag                INFO     ********************
2023-05-29 21:14:40.311 316:pos-tag                INFO     Best MCC:0.9557
2023-05-29 21:14:40.311 317:pos-tag                INFO     ********************
2023-05-29 21:14:42.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:14:43.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:14:43.923 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:14:43.923 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:14:53.424 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:14:53.425 401:pos-tag                INFO     eval_acc = 0.9591
2023-05-29 21:14:53.425 401:pos-tag                INFO     eval_f1 = 0.5971
2023-05-29 21:14:53.425 401:pos-tag                INFO     eval_mcc = 0.9558
2023-05-29 21:14:53.425 401:pos-tag                INFO     eval_precision = 0.6673
2023-05-29 21:14:53.425 401:pos-tag                INFO     eval_recall = 0.5646
2023-05-29 21:14:53.425 293:pos-tag                INFO     ********************
2023-05-29 21:14:53.426 294:pos-tag                INFO     Best f1:0.5971
2023-05-29 21:14:53.426 295:pos-tag                INFO     ********************
2023-05-29 21:14:55.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:14:55.517 315:pos-tag                INFO     ********************
2023-05-29 21:14:55.518 316:pos-tag                INFO     Best MCC:0.9558
2023-05-29 21:14:55.518 317:pos-tag                INFO     ********************
2023-05-29 21:14:57.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:14:59.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:14:59.159 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:14:59.159 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:15:08.267 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:15:08.268 401:pos-tag                INFO     eval_acc = 0.9591
2023-05-29 21:15:08.268 401:pos-tag                INFO     eval_f1 = 0.5971
2023-05-29 21:15:08.268 401:pos-tag                INFO     eval_mcc = 0.9558
2023-05-29 21:15:08.268 401:pos-tag                INFO     eval_precision = 0.6674
2023-05-29 21:15:08.268 401:pos-tag                INFO     eval_recall = 0.5647
2023-05-29 21:15:08.269 293:pos-tag                INFO     ********************
2023-05-29 21:15:08.269 294:pos-tag                INFO     Best f1:0.5971
2023-05-29 21:15:08.269 295:pos-tag                INFO     ********************
2023-05-29 21:15:10.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:15:10.373 315:pos-tag                INFO     ********************
2023-05-29 21:15:10.373 316:pos-tag                INFO     Best MCC:0.9558
2023-05-29 21:15:10.373 317:pos-tag                INFO     ********************
2023-05-29 21:15:12.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:15:13.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:15:13.988 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:15:13.988 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:15:23.122 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:15:23.122 401:pos-tag                INFO     eval_acc = 0.9592
2023-05-29 21:15:23.122 401:pos-tag                INFO     eval_f1 = 0.5972
2023-05-29 21:15:23.123 401:pos-tag                INFO     eval_mcc = 0.9559
2023-05-29 21:15:23.123 401:pos-tag                INFO     eval_precision = 0.6675
2023-05-29 21:15:23.123 401:pos-tag                INFO     eval_recall = 0.5648
2023-05-29 21:15:23.123 293:pos-tag                INFO     ********************
2023-05-29 21:15:23.123 294:pos-tag                INFO     Best f1:0.5972
2023-05-29 21:15:23.123 295:pos-tag                INFO     ********************
2023-05-29 21:15:25.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:15:25.227 315:pos-tag                INFO     ********************
2023-05-29 21:15:25.227 316:pos-tag                INFO     Best MCC:0.9559
2023-05-29 21:15:25.227 317:pos-tag                INFO     ********************
2023-05-29 21:15:27.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:15:28.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:15:28.840 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:15:28.840 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:15:37.958 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:15:37.959 401:pos-tag                INFO     eval_acc = 0.9592
2023-05-29 21:15:37.959 401:pos-tag                INFO     eval_f1 = 0.5973
2023-05-29 21:15:37.959 401:pos-tag                INFO     eval_mcc = 0.9559
2023-05-29 21:15:37.959 401:pos-tag                INFO     eval_precision = 0.6675
2023-05-29 21:15:37.959 401:pos-tag                INFO     eval_recall = 0.5648
2023-05-29 21:15:37.959 293:pos-tag                INFO     ********************
2023-05-29 21:15:37.959 294:pos-tag                INFO     Best f1:0.5973
2023-05-29 21:15:37.959 295:pos-tag                INFO     ********************
2023-05-29 21:15:40.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:15:40.267 315:pos-tag                INFO     ********************
2023-05-29 21:15:40.267 316:pos-tag                INFO     Best MCC:0.9559
2023-05-29 21:15:40.268 317:pos-tag                INFO     ********************
2023-05-29 21:15:42.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:15:44.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:15:44.265 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:15:44.265 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:15:53.355 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:15:53.355 401:pos-tag                INFO     eval_acc = 0.9592
2023-05-29 21:15:53.355 401:pos-tag                INFO     eval_f1 = 0.5974
2023-05-29 21:15:53.355 401:pos-tag                INFO     eval_mcc = 0.9559
2023-05-29 21:15:53.355 401:pos-tag                INFO     eval_precision = 0.6676
2023-05-29 21:15:53.355 401:pos-tag                INFO     eval_recall = 0.565
2023-05-29 21:15:53.356 293:pos-tag                INFO     ********************
2023-05-29 21:15:53.356 294:pos-tag                INFO     Best f1:0.5974
2023-05-29 21:15:53.356 295:pos-tag                INFO     ********************
2023-05-29 21:15:55.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:15:55.754 315:pos-tag                INFO     ********************
2023-05-29 21:15:55.754 316:pos-tag                INFO     Best MCC:0.9559
2023-05-29 21:15:55.754 317:pos-tag                INFO     ********************
2023-05-29 21:15:58.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:15:59.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:15:59.740 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:15:59.740 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:16:08.903 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:16:08.903 401:pos-tag                INFO     eval_acc = 0.9593
2023-05-29 21:16:08.903 401:pos-tag                INFO     eval_f1 = 0.5974
2023-05-29 21:16:08.904 401:pos-tag                INFO     eval_mcc = 0.956
2023-05-29 21:16:08.904 401:pos-tag                INFO     eval_precision = 0.6675
2023-05-29 21:16:08.904 401:pos-tag                INFO     eval_recall = 0.5651
2023-05-29 21:16:08.904 315:pos-tag                INFO     ********************
2023-05-29 21:16:08.904 316:pos-tag                INFO     Best MCC:0.956
2023-05-29 21:16:08.904 317:pos-tag                INFO     ********************
2023-05-29 21:16:11.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:16:12.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:16:12.997 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:16:12.997 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:16:22.153 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:16:22.154 401:pos-tag                INFO     eval_acc = 0.9593
2023-05-29 21:16:22.154 401:pos-tag                INFO     eval_f1 = 0.5975
2023-05-29 21:16:22.154 401:pos-tag                INFO     eval_mcc = 0.956
2023-05-29 21:16:22.154 401:pos-tag                INFO     eval_precision = 0.6675
2023-05-29 21:16:22.154 401:pos-tag                INFO     eval_recall = 0.5651
2023-05-29 21:16:22.154 293:pos-tag                INFO     ********************
2023-05-29 21:16:22.155 294:pos-tag                INFO     Best f1:0.5975
2023-05-29 21:16:22.155 295:pos-tag                INFO     ********************
2023-05-29 21:16:24.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:16:24.610 315:pos-tag                INFO     ********************
2023-05-29 21:16:24.610 316:pos-tag                INFO     Best MCC:0.956
2023-05-29 21:16:24.610 317:pos-tag                INFO     ********************
2023-05-29 21:16:27.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:16:28.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:16:28.266 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:16:28.266 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:16:37.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:16:37.393 401:pos-tag                INFO     eval_acc = 0.9593
2023-05-29 21:16:37.393 401:pos-tag                INFO     eval_f1 = 0.5975
2023-05-29 21:16:37.393 401:pos-tag                INFO     eval_mcc = 0.956
2023-05-29 21:16:37.394 401:pos-tag                INFO     eval_precision = 0.6675
2023-05-29 21:16:37.394 401:pos-tag                INFO     eval_recall = 0.5651
2023-05-29 21:16:37.394 293:pos-tag                INFO     ********************
2023-05-29 21:16:37.394 294:pos-tag                INFO     Best f1:0.5975
2023-05-29 21:16:37.394 295:pos-tag                INFO     ********************
2023-05-29 21:16:39.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:16:39.747 315:pos-tag                INFO     ********************
2023-05-29 21:16:39.747 316:pos-tag                INFO     Best MCC:0.956
2023-05-29 21:16:39.747 317:pos-tag                INFO     ********************
2023-05-29 21:16:42.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:16:44.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:16:44.606 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:16:44.606 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:16:53.682 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:16:53.683 401:pos-tag                INFO     eval_acc = 0.9593
2023-05-29 21:16:53.683 401:pos-tag                INFO     eval_f1 = 0.5975
2023-05-29 21:16:53.683 401:pos-tag                INFO     eval_mcc = 0.956
2023-05-29 21:16:53.683 401:pos-tag                INFO     eval_precision = 0.6675
2023-05-29 21:16:53.683 401:pos-tag                INFO     eval_recall = 0.5651
2023-05-29 21:16:55.587 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 21:16:55.588 423:pos-tag                INFO     Num examples = 400
2023-05-29 21:16:55.588 424:pos-tag                INFO     Batch size = 32
2023-05-29 21:17:04.723 471:pos-tag                INFO   ***** Test results *****
2023-05-29 21:17:04.724 473:pos-tag                INFO     eval_acc = 0.957
2023-05-29 21:17:04.724 473:pos-tag                INFO     eval_f1 = 0.5927
2023-05-29 21:17:04.724 473:pos-tag                INFO     eval_mcc = 0.9534
2023-05-29 21:17:04.724 473:pos-tag                INFO     eval_precision = 0.6721
2023-05-29 21:17:04.724 473:pos-tag                INFO     eval_recall = 0.5635
