2023-05-22 23:21:16.595 669:pos-tag                DEBUG  main message
2023-05-22 23:31:39.698 316:pos-tag                INFO     Best MCC:0.8222
2023-05-22 23:31:39.698 317:pos-tag                INFO     ********************
2023-05-22 23:31:40.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:31:41.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:31:41.338 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:31:41.339 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:31:46.062 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:31:46.062 401:pos-tag                INFO     eval_acc = 0.8372
2023-05-22 23:31:46.062 401:pos-tag                INFO     eval_f1 = 0.2742
2023-05-22 23:31:46.062 401:pos-tag                INFO     eval_mcc = 0.8228
2023-05-22 23:31:46.062 401:pos-tag                INFO     eval_precision = 0.3853
2023-05-22 23:31:46.062 401:pos-tag                INFO     eval_recall = 0.2532
2023-05-22 23:31:46.062 293:pos-tag                INFO     ********************
2023-05-22 23:31:46.062 294:pos-tag                INFO     Best f1:0.2742
2023-05-22 23:31:46.062 295:pos-tag                INFO     ********************
2023-05-22 23:31:47.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:31:47.044 315:pos-tag                INFO     ********************
2023-05-22 23:31:47.045 316:pos-tag                INFO     Best MCC:0.8228
2023-05-22 23:31:47.045 317:pos-tag                INFO     ********************
2023-05-22 23:31:48.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:31:48.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:31:48.971 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:31:48.971 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:31:53.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:31:53.685 401:pos-tag                INFO     eval_acc = 0.8378
2023-05-22 23:31:53.685 401:pos-tag                INFO     eval_f1 = 0.2747
2023-05-22 23:31:53.685 401:pos-tag                INFO     eval_mcc = 0.8235
2023-05-22 23:31:53.685 401:pos-tag                INFO     eval_precision = 0.3838
2023-05-22 23:31:53.685 401:pos-tag                INFO     eval_recall = 0.2539
2023-05-22 23:31:53.685 293:pos-tag                INFO     ********************
2023-05-22 23:31:53.685 294:pos-tag                INFO     Best f1:0.2747
2023-05-22 23:31:53.685 295:pos-tag                INFO     ********************
2023-05-22 23:31:54.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:31:54.979 315:pos-tag                INFO     ********************
2023-05-22 23:31:54.979 316:pos-tag                INFO     Best MCC:0.8235
2023-05-22 23:31:54.979 317:pos-tag                INFO     ********************
2023-05-22 23:31:56.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:31:57.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:31:57.172 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:31:57.172 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:32:01.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:32:01.886 401:pos-tag                INFO     eval_acc = 0.8384
2023-05-22 23:32:01.886 401:pos-tag                INFO     eval_f1 = 0.2751
2023-05-22 23:32:01.886 401:pos-tag                INFO     eval_mcc = 0.8241
2023-05-22 23:32:01.886 401:pos-tag                INFO     eval_precision = 0.3842
2023-05-22 23:32:01.886 401:pos-tag                INFO     eval_recall = 0.2542
2023-05-22 23:32:01.886 293:pos-tag                INFO     ********************
2023-05-22 23:32:01.886 294:pos-tag                INFO     Best f1:0.2751
2023-05-22 23:32:01.887 295:pos-tag                INFO     ********************
2023-05-22 23:32:02.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:32:02.841 315:pos-tag                INFO     ********************
2023-05-22 23:32:02.841 316:pos-tag                INFO     Best MCC:0.8241
2023-05-22 23:32:02.842 317:pos-tag                INFO     ********************
2023-05-22 23:32:03.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:32:04.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:32:04.702 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:32:04.702 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:32:09.418 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:32:09.418 401:pos-tag                INFO     eval_acc = 0.8388
2023-05-22 23:32:09.418 401:pos-tag                INFO     eval_f1 = 0.2758
2023-05-22 23:32:09.418 401:pos-tag                INFO     eval_mcc = 0.8246
2023-05-22 23:32:09.418 401:pos-tag                INFO     eval_precision = 0.3851
2023-05-22 23:32:09.418 401:pos-tag                INFO     eval_recall = 0.2548
2023-05-22 23:32:09.418 293:pos-tag                INFO     ********************
2023-05-22 23:32:09.418 294:pos-tag                INFO     Best f1:0.2758
2023-05-22 23:32:09.418 295:pos-tag                INFO     ********************
2023-05-22 23:32:10.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:32:10.710 315:pos-tag                INFO     ********************
2023-05-22 23:32:10.710 316:pos-tag                INFO     Best MCC:0.8246
2023-05-22 23:32:10.710 317:pos-tag                INFO     ********************
2023-05-22 23:32:12.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:32:12.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:32:12.933 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:32:12.933 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:32:17.648 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:32:17.648 401:pos-tag                INFO     eval_acc = 0.8391
2023-05-22 23:32:17.648 401:pos-tag                INFO     eval_f1 = 0.2763
2023-05-22 23:32:17.648 401:pos-tag                INFO     eval_mcc = 0.8249
2023-05-22 23:32:17.649 401:pos-tag                INFO     eval_precision = 0.383
2023-05-22 23:32:17.649 401:pos-tag                INFO     eval_recall = 0.2553
2023-05-22 23:32:17.649 293:pos-tag                INFO     ********************
2023-05-22 23:32:17.649 294:pos-tag                INFO     Best f1:0.2763
2023-05-22 23:32:17.649 295:pos-tag                INFO     ********************
2023-05-22 23:32:18.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:32:18.622 315:pos-tag                INFO     ********************
2023-05-22 23:32:18.622 316:pos-tag                INFO     Best MCC:0.8249
2023-05-22 23:32:18.622 317:pos-tag                INFO     ********************
2023-05-22 23:32:19.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:32:20.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:32:20.558 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:32:20.558 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:32:25.274 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:32:25.274 401:pos-tag                INFO     eval_acc = 0.8394
2023-05-22 23:32:25.274 401:pos-tag                INFO     eval_f1 = 0.2765
2023-05-22 23:32:25.274 401:pos-tag                INFO     eval_mcc = 0.8253
2023-05-22 23:32:25.274 401:pos-tag                INFO     eval_precision = 0.3823
2023-05-22 23:32:25.274 401:pos-tag                INFO     eval_recall = 0.2555
2023-05-22 23:32:25.274 293:pos-tag                INFO     ********************
2023-05-22 23:32:25.274 294:pos-tag                INFO     Best f1:0.2765
2023-05-22 23:32:25.274 295:pos-tag                INFO     ********************
2023-05-22 23:32:26.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:32:26.565 315:pos-tag                INFO     ********************
2023-05-22 23:32:26.566 316:pos-tag                INFO     Best MCC:0.8253
2023-05-22 23:32:26.566 317:pos-tag                INFO     ********************
2023-05-22 23:32:27.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:32:28.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:32:28.744 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:32:28.744 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:32:33.462 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:32:33.462 401:pos-tag                INFO     eval_acc = 0.8398
2023-05-22 23:32:33.462 401:pos-tag                INFO     eval_f1 = 0.2771
2023-05-22 23:32:33.462 401:pos-tag                INFO     eval_mcc = 0.8257
2023-05-22 23:32:33.462 401:pos-tag                INFO     eval_precision = 0.3823
2023-05-22 23:32:33.462 401:pos-tag                INFO     eval_recall = 0.256
2023-05-22 23:32:33.462 293:pos-tag                INFO     ********************
2023-05-22 23:32:33.462 294:pos-tag                INFO     Best f1:0.2771
2023-05-22 23:32:33.462 295:pos-tag                INFO     ********************
2023-05-22 23:32:34.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:32:34.442 315:pos-tag                INFO     ********************
2023-05-22 23:32:34.443 316:pos-tag                INFO     Best MCC:0.8257
2023-05-22 23:32:34.443 317:pos-tag                INFO     ********************
2023-05-22 23:32:35.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:32:36.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:32:36.378 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:32:36.378 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:32:41.097 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:32:41.097 401:pos-tag                INFO     eval_acc = 0.8401
2023-05-22 23:32:41.097 401:pos-tag                INFO     eval_f1 = 0.2773
2023-05-22 23:32:41.097 401:pos-tag                INFO     eval_mcc = 0.8259
2023-05-22 23:32:41.097 401:pos-tag                INFO     eval_precision = 0.3823
2023-05-22 23:32:41.097 401:pos-tag                INFO     eval_recall = 0.2562
2023-05-22 23:32:41.097 293:pos-tag                INFO     ********************
2023-05-22 23:32:41.097 294:pos-tag                INFO     Best f1:0.2773
2023-05-22 23:32:41.097 295:pos-tag                INFO     ********************
2023-05-22 23:32:42.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:32:42.399 315:pos-tag                INFO     ********************
2023-05-22 23:32:42.399 316:pos-tag                INFO     Best MCC:0.8259
2023-05-22 23:32:42.399 317:pos-tag                INFO     ********************
2023-05-22 23:32:43.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:32:44.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:32:44.630 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:32:44.630 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:32:49.345 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:32:49.345 401:pos-tag                INFO     eval_acc = 0.8403
2023-05-22 23:32:49.346 401:pos-tag                INFO     eval_f1 = 0.2774
2023-05-22 23:32:49.346 401:pos-tag                INFO     eval_mcc = 0.8262
2023-05-22 23:32:49.346 401:pos-tag                INFO     eval_precision = 0.3823
2023-05-22 23:32:49.346 401:pos-tag                INFO     eval_recall = 0.2564
2023-05-22 23:32:49.346 293:pos-tag                INFO     ********************
2023-05-22 23:32:49.346 294:pos-tag                INFO     Best f1:0.2774
2023-05-22 23:32:49.346 295:pos-tag                INFO     ********************
2023-05-22 23:32:50.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:32:50.607 315:pos-tag                INFO     ********************
2023-05-22 23:32:50.608 316:pos-tag                INFO     Best MCC:0.8262
2023-05-22 23:32:50.608 317:pos-tag                INFO     ********************
2023-05-22 23:32:52.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:32:52.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:32:52.829 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:32:52.829 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:32:57.544 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:32:57.545 401:pos-tag                INFO     eval_acc = 0.8406
2023-05-22 23:32:57.545 401:pos-tag                INFO     eval_f1 = 0.2778
2023-05-22 23:32:57.545 401:pos-tag                INFO     eval_mcc = 0.8265
2023-05-22 23:32:57.545 401:pos-tag                INFO     eval_precision = 0.3824
2023-05-22 23:32:57.545 401:pos-tag                INFO     eval_recall = 0.2567
2023-05-22 23:32:57.545 293:pos-tag                INFO     ********************
2023-05-22 23:32:57.545 294:pos-tag                INFO     Best f1:0.2778
2023-05-22 23:32:57.545 295:pos-tag                INFO     ********************
2023-05-22 23:32:58.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:32:58.773 315:pos-tag                INFO     ********************
2023-05-22 23:32:58.774 316:pos-tag                INFO     Best MCC:0.8265
2023-05-22 23:32:58.774 317:pos-tag                INFO     ********************
2023-05-22 23:33:00.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:33:01.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:33:01.081 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:33:01.081 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:33:05.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:33:05.795 401:pos-tag                INFO     eval_acc = 0.8408
2023-05-22 23:33:05.795 401:pos-tag                INFO     eval_f1 = 0.278
2023-05-22 23:33:05.795 401:pos-tag                INFO     eval_mcc = 0.8267
2023-05-22 23:33:05.795 401:pos-tag                INFO     eval_precision = 0.3824
2023-05-22 23:33:05.795 401:pos-tag                INFO     eval_recall = 0.257
2023-05-22 23:33:05.795 293:pos-tag                INFO     ********************
2023-05-22 23:33:05.795 294:pos-tag                INFO     Best f1:0.278
2023-05-22 23:33:05.796 295:pos-tag                INFO     ********************
2023-05-22 23:33:06.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:33:06.778 315:pos-tag                INFO     ********************
2023-05-22 23:33:06.779 316:pos-tag                INFO     Best MCC:0.8267
2023-05-22 23:33:06.779 317:pos-tag                INFO     ********************
2023-05-22 23:33:07.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:33:08.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:33:08.712 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:33:08.712 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:33:13.428 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:33:13.428 401:pos-tag                INFO     eval_acc = 0.841
2023-05-22 23:33:13.428 401:pos-tag                INFO     eval_f1 = 0.2783
2023-05-22 23:33:13.428 401:pos-tag                INFO     eval_mcc = 0.827
2023-05-22 23:33:13.428 401:pos-tag                INFO     eval_precision = 0.3822
2023-05-22 23:33:13.428 401:pos-tag                INFO     eval_recall = 0.2572
2023-05-22 23:33:13.429 293:pos-tag                INFO     ********************
2023-05-22 23:33:13.429 294:pos-tag                INFO     Best f1:0.2783
2023-05-22 23:33:13.429 295:pos-tag                INFO     ********************
2023-05-22 23:33:14.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:33:14.670 315:pos-tag                INFO     ********************
2023-05-22 23:33:14.670 316:pos-tag                INFO     Best MCC:0.827
2023-05-22 23:33:14.670 317:pos-tag                INFO     ********************
2023-05-22 23:33:18.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:33:19.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:33:19.441 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:33:19.442 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:33:24.158 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:33:24.158 401:pos-tag                INFO     eval_acc = 0.8412
2023-05-22 23:33:24.158 401:pos-tag                INFO     eval_f1 = 0.2787
2023-05-22 23:33:24.158 401:pos-tag                INFO     eval_mcc = 0.8272
2023-05-22 23:33:24.158 401:pos-tag                INFO     eval_precision = 0.3822
2023-05-22 23:33:24.159 401:pos-tag                INFO     eval_recall = 0.2576
2023-05-22 23:33:24.159 293:pos-tag                INFO     ********************
2023-05-22 23:33:24.159 294:pos-tag                INFO     Best f1:0.2787
2023-05-22 23:33:24.159 295:pos-tag                INFO     ********************
2023-05-22 23:33:25.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:33:25.361 315:pos-tag                INFO     ********************
2023-05-22 23:33:25.362 316:pos-tag                INFO     Best MCC:0.8272
2023-05-22 23:33:25.362 317:pos-tag                INFO     ********************
2023-05-22 23:33:26.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:33:27.532 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:33:27.532 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:33:27.532 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:33:32.245 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:33:32.245 401:pos-tag                INFO     eval_acc = 0.8414
2023-05-22 23:33:32.245 401:pos-tag                INFO     eval_f1 = 0.2791
2023-05-22 23:33:32.245 401:pos-tag                INFO     eval_mcc = 0.8274
2023-05-22 23:33:32.245 401:pos-tag                INFO     eval_precision = 0.3836
2023-05-22 23:33:32.245 401:pos-tag                INFO     eval_recall = 0.2578
2023-05-22 23:33:32.245 293:pos-tag                INFO     ********************
2023-05-22 23:33:32.245 294:pos-tag                INFO     Best f1:0.2791
2023-05-22 23:33:32.245 295:pos-tag                INFO     ********************
2023-05-22 23:33:33.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:33:33.535 315:pos-tag                INFO     ********************
2023-05-22 23:33:33.535 316:pos-tag                INFO     Best MCC:0.8274
2023-05-22 23:33:33.535 317:pos-tag                INFO     ********************
2023-05-22 23:33:34.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:33:35.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:33:35.742 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:33:35.742 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:33:40.454 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:33:40.454 401:pos-tag                INFO     eval_acc = 0.8415
2023-05-22 23:33:40.454 401:pos-tag                INFO     eval_f1 = 0.2793
2023-05-22 23:33:40.454 401:pos-tag                INFO     eval_mcc = 0.8275
2023-05-22 23:33:40.454 401:pos-tag                INFO     eval_precision = 0.3838
2023-05-22 23:33:40.454 401:pos-tag                INFO     eval_recall = 0.258
2023-05-22 23:33:40.454 293:pos-tag                INFO     ********************
2023-05-22 23:33:40.455 294:pos-tag                INFO     Best f1:0.2793
2023-05-22 23:33:40.455 295:pos-tag                INFO     ********************
2023-05-22 23:33:41.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:33:41.680 315:pos-tag                INFO     ********************
2023-05-22 23:33:41.680 316:pos-tag                INFO     Best MCC:0.8275
2023-05-22 23:33:41.680 317:pos-tag                INFO     ********************
2023-05-22 23:33:43.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:33:43.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:33:43.908 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:33:43.908 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:33:48.622 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:33:48.622 401:pos-tag                INFO     eval_acc = 0.8416
2023-05-22 23:33:48.622 401:pos-tag                INFO     eval_f1 = 0.2794
2023-05-22 23:33:48.622 401:pos-tag                INFO     eval_mcc = 0.8276
2023-05-22 23:33:48.622 401:pos-tag                INFO     eval_precision = 0.3838
2023-05-22 23:33:48.622 401:pos-tag                INFO     eval_recall = 0.2581
2023-05-22 23:33:48.622 293:pos-tag                INFO     ********************
2023-05-22 23:33:48.622 294:pos-tag                INFO     Best f1:0.2794
2023-05-22 23:33:48.622 295:pos-tag                INFO     ********************
2023-05-22 23:33:49.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:33:49.824 315:pos-tag                INFO     ********************
2023-05-22 23:33:49.824 316:pos-tag                INFO     Best MCC:0.8276
2023-05-22 23:33:49.824 317:pos-tag                INFO     ********************
2023-05-22 23:33:52.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:33:52.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:33:52.749 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:33:52.749 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:33:57.462 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:33:57.462 401:pos-tag                INFO     eval_acc = 0.8416
2023-05-22 23:33:57.462 401:pos-tag                INFO     eval_f1 = 0.2795
2023-05-22 23:33:57.462 401:pos-tag                INFO     eval_mcc = 0.8276
2023-05-22 23:33:57.462 401:pos-tag                INFO     eval_precision = 0.3838
2023-05-22 23:33:57.462 401:pos-tag                INFO     eval_recall = 0.2581
2023-05-22 23:33:57.462 293:pos-tag                INFO     ********************
2023-05-22 23:33:57.463 294:pos-tag                INFO     Best f1:0.2795
2023-05-22 23:33:57.463 295:pos-tag                INFO     ********************
2023-05-22 23:33:58.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:33:58.748 315:pos-tag                INFO     ********************
2023-05-22 23:33:58.749 316:pos-tag                INFO     Best MCC:0.8276
2023-05-22 23:33:58.749 317:pos-tag                INFO     ********************
2023-05-22 23:34:00.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:34:00.465 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:34:00.465 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:34:00.465 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:34:05.194 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:34:05.195 401:pos-tag                INFO     eval_acc = 0.8416
2023-05-22 23:34:05.195 401:pos-tag                INFO     eval_f1 = 0.2795
2023-05-22 23:34:05.195 401:pos-tag                INFO     eval_mcc = 0.8276
2023-05-22 23:34:05.195 401:pos-tag                INFO     eval_precision = 0.3838
2023-05-22 23:34:05.195 401:pos-tag                INFO     eval_recall = 0.2581
2023-05-22 23:34:05.542 422:pos-tag                INFO   ***** Running Test *****
2023-05-22 23:34:05.542 423:pos-tag                INFO     Num examples = 400
2023-05-22 23:34:05.543 424:pos-tag                INFO     Batch size = 32
2023-05-22 23:34:10.267 471:pos-tag                INFO   ***** Test results *****
2023-05-22 23:34:10.268 473:pos-tag                INFO     eval_acc = 0.8389
2023-05-22 23:34:10.268 473:pos-tag                INFO     eval_f1 = 0.3037
2023-05-22 23:34:10.268 473:pos-tag                INFO     eval_mcc = 0.8243
2023-05-22 23:34:10.268 473:pos-tag                INFO     eval_precision = 0.4265
2023-05-22 23:34:10.268 473:pos-tag                INFO     eval_recall = 0.2801
