2023-06-05 08:42:28.516 676:pos-tag                DEBUG  main message
2023-06-05 08:52:22.261 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:52:22.262 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:52:22.262 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:52:25.628 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:52:25.629 408:pos-tag                INFO     eval_acc = 0.7805
2023-06-05 08:52:25.629 408:pos-tag                INFO     eval_f1 = 0.2509
2023-06-05 08:52:25.629 408:pos-tag                INFO     eval_mcc = 0.7607
2023-06-05 08:52:25.629 408:pos-tag                INFO     eval_precision = 0.355
2023-06-05 08:52:25.629 408:pos-tag                INFO     eval_recall = 0.2286
2023-06-05 08:52:25.629 300:pos-tag                INFO     ********************
2023-06-05 08:52:25.630 301:pos-tag                INFO     Best f1:0.2509
2023-06-05 08:52:25.630 302:pos-tag                INFO     ********************
2023-06-05 08:52:27.436 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:52:27.436 322:pos-tag                INFO     ********************
2023-06-05 08:52:27.436 323:pos-tag                INFO     Best MCC:0.7607
2023-06-05 08:52:27.436 324:pos-tag                INFO     ********************
2023-06-05 08:52:29.282 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:52:29.851 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:52:29.851 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:52:29.851 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:52:33.295 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:52:33.295 408:pos-tag                INFO     eval_acc = 0.7814
2023-06-05 08:52:33.295 408:pos-tag                INFO     eval_f1 = 0.2515
2023-06-05 08:52:33.296 408:pos-tag                INFO     eval_mcc = 0.7617
2023-06-05 08:52:33.296 408:pos-tag                INFO     eval_precision = 0.3558
2023-06-05 08:52:33.296 408:pos-tag                INFO     eval_recall = 0.2292
2023-06-05 08:52:33.296 300:pos-tag                INFO     ********************
2023-06-05 08:52:33.296 301:pos-tag                INFO     Best f1:0.2515
2023-06-05 08:52:33.296 302:pos-tag                INFO     ********************
2023-06-05 08:52:35.107 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:52:35.108 322:pos-tag                INFO     ********************
2023-06-05 08:52:35.108 323:pos-tag                INFO     Best MCC:0.7617
2023-06-05 08:52:35.108 324:pos-tag                INFO     ********************
2023-06-05 08:52:36.900 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:52:37.450 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:52:37.451 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:52:37.451 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:52:40.860 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:52:40.861 408:pos-tag                INFO     eval_acc = 0.782
2023-06-05 08:52:40.861 408:pos-tag                INFO     eval_f1 = 0.2521
2023-06-05 08:52:40.861 408:pos-tag                INFO     eval_mcc = 0.7624
2023-06-05 08:52:40.861 408:pos-tag                INFO     eval_precision = 0.3544
2023-06-05 08:52:40.861 408:pos-tag                INFO     eval_recall = 0.2296
2023-06-05 08:52:40.862 300:pos-tag                INFO     ********************
2023-06-05 08:52:40.862 301:pos-tag                INFO     Best f1:0.2521
2023-06-05 08:52:40.862 302:pos-tag                INFO     ********************
2023-06-05 08:52:42.727 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:52:42.727 322:pos-tag                INFO     ********************
2023-06-05 08:52:42.727 323:pos-tag                INFO     Best MCC:0.7624
2023-06-05 08:52:42.727 324:pos-tag                INFO     ********************
2023-06-05 08:52:44.534 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:52:45.087 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:52:45.087 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:52:45.088 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:52:48.487 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:52:48.488 408:pos-tag                INFO     eval_acc = 0.7822
2023-06-05 08:52:48.488 408:pos-tag                INFO     eval_f1 = 0.2525
2023-06-05 08:52:48.488 408:pos-tag                INFO     eval_mcc = 0.7625
2023-06-05 08:52:48.488 408:pos-tag                INFO     eval_precision = 0.3549
2023-06-05 08:52:48.488 408:pos-tag                INFO     eval_recall = 0.23
2023-06-05 08:52:48.488 300:pos-tag                INFO     ********************
2023-06-05 08:52:48.489 301:pos-tag                INFO     Best f1:0.2525
2023-06-05 08:52:48.489 302:pos-tag                INFO     ********************
2023-06-05 08:52:50.285 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:52:50.285 322:pos-tag                INFO     ********************
2023-06-05 08:52:50.286 323:pos-tag                INFO     Best MCC:0.7625
2023-06-05 08:52:50.286 324:pos-tag                INFO     ********************
2023-06-05 08:52:52.138 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:52:52.684 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:52:52.684 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:52:52.684 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:52:56.114 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:52:56.114 408:pos-tag                INFO     eval_acc = 0.7823
2023-06-05 08:52:56.115 408:pos-tag                INFO     eval_f1 = 0.2532
2023-06-05 08:52:56.115 408:pos-tag                INFO     eval_mcc = 0.7627
2023-06-05 08:52:56.115 408:pos-tag                INFO     eval_precision = 0.3553
2023-06-05 08:52:56.115 408:pos-tag                INFO     eval_recall = 0.2307
2023-06-05 08:52:56.115 300:pos-tag                INFO     ********************
2023-06-05 08:52:56.115 301:pos-tag                INFO     Best f1:0.2532
2023-06-05 08:52:56.116 302:pos-tag                INFO     ********************
2023-06-05 08:52:58.000 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:52:58.000 322:pos-tag                INFO     ********************
2023-06-05 08:52:58.001 323:pos-tag                INFO     Best MCC:0.7627
2023-06-05 08:52:58.001 324:pos-tag                INFO     ********************
2023-06-05 08:52:59.767 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:53:00.297 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:53:00.297 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:53:00.297 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:53:03.698 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:53:03.698 408:pos-tag                INFO     eval_acc = 0.7825
2023-06-05 08:53:03.698 408:pos-tag                INFO     eval_f1 = 0.2536
2023-06-05 08:53:03.699 408:pos-tag                INFO     eval_mcc = 0.7629
2023-06-05 08:53:03.699 408:pos-tag                INFO     eval_precision = 0.3553
2023-06-05 08:53:03.699 408:pos-tag                INFO     eval_recall = 0.2311
2023-06-05 08:53:03.699 300:pos-tag                INFO     ********************
2023-06-05 08:53:03.699 301:pos-tag                INFO     Best f1:0.2536
2023-06-05 08:53:03.699 302:pos-tag                INFO     ********************
2023-06-05 08:53:05.489 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:53:05.489 322:pos-tag                INFO     ********************
2023-06-05 08:53:05.489 323:pos-tag                INFO     Best MCC:0.7629
2023-06-05 08:53:05.489 324:pos-tag                INFO     ********************
2023-06-05 08:53:07.240 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:53:07.775 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:53:07.775 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:53:07.775 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:53:11.240 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:53:11.241 408:pos-tag                INFO     eval_acc = 0.7826
2023-06-05 08:53:11.241 408:pos-tag                INFO     eval_f1 = 0.2539
2023-06-05 08:53:11.241 408:pos-tag                INFO     eval_mcc = 0.763
2023-06-05 08:53:11.241 408:pos-tag                INFO     eval_precision = 0.356
2023-06-05 08:53:11.241 408:pos-tag                INFO     eval_recall = 0.2312
2023-06-05 08:53:11.242 300:pos-tag                INFO     ********************
2023-06-05 08:53:11.242 301:pos-tag                INFO     Best f1:0.2539
2023-06-05 08:53:11.242 302:pos-tag                INFO     ********************
2023-06-05 08:53:13.083 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:53:13.084 322:pos-tag                INFO     ********************
2023-06-05 08:53:13.084 323:pos-tag                INFO     Best MCC:0.763
2023-06-05 08:53:13.084 324:pos-tag                INFO     ********************
2023-06-05 08:53:14.875 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:53:15.416 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:53:15.417 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:53:15.417 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:53:18.884 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:53:18.885 408:pos-tag                INFO     eval_acc = 0.7825
2023-06-05 08:53:18.885 408:pos-tag                INFO     eval_f1 = 0.2539
2023-06-05 08:53:18.885 408:pos-tag                INFO     eval_mcc = 0.7629
2023-06-05 08:53:18.885 408:pos-tag                INFO     eval_precision = 0.356
2023-06-05 08:53:18.885 408:pos-tag                INFO     eval_recall = 0.2312
2023-06-05 08:53:18.885 300:pos-tag                INFO     ********************
2023-06-05 08:53:18.885 301:pos-tag                INFO     Best f1:0.2539
2023-06-05 08:53:18.886 302:pos-tag                INFO     ********************
2023-06-05 08:53:20.708 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:53:21.252 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:53:21.253 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:53:21.253 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:53:24.663 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:53:24.664 408:pos-tag                INFO     eval_acc = 0.7825
2023-06-05 08:53:24.664 408:pos-tag                INFO     eval_f1 = 0.2539
2023-06-05 08:53:24.664 408:pos-tag                INFO     eval_mcc = 0.7629
2023-06-05 08:53:24.665 408:pos-tag                INFO     eval_precision = 0.356
2023-06-05 08:53:24.665 408:pos-tag                INFO     eval_recall = 0.2313
2023-06-05 08:53:24.665 300:pos-tag                INFO     ********************
2023-06-05 08:53:24.665 301:pos-tag                INFO     Best f1:0.2539
2023-06-05 08:53:24.665 302:pos-tag                INFO     ********************
2023-06-05 08:53:26.496 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:53:27.031 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:53:27.031 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:53:27.032 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:53:30.461 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:53:30.461 408:pos-tag                INFO     eval_acc = 0.7826
2023-06-05 08:53:30.462 408:pos-tag                INFO     eval_f1 = 0.2541
2023-06-05 08:53:30.462 408:pos-tag                INFO     eval_mcc = 0.763
2023-06-05 08:53:30.462 408:pos-tag                INFO     eval_precision = 0.3561
2023-06-05 08:53:30.462 408:pos-tag                INFO     eval_recall = 0.2314
2023-06-05 08:53:30.462 300:pos-tag                INFO     ********************
2023-06-05 08:53:30.463 301:pos-tag                INFO     Best f1:0.2541
2023-06-05 08:53:30.463 302:pos-tag                INFO     ********************
2023-06-05 08:53:32.242 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:53:32.243 322:pos-tag                INFO     ********************
2023-06-05 08:53:32.243 323:pos-tag                INFO     Best MCC:0.763
2023-06-05 08:53:32.243 324:pos-tag                INFO     ********************
2023-06-05 08:53:34.026 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:53:34.562 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:53:34.562 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:53:34.562 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:53:37.978 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:53:37.978 408:pos-tag                INFO     eval_acc = 0.7827
2023-06-05 08:53:37.978 408:pos-tag                INFO     eval_f1 = 0.2544
2023-06-05 08:53:37.978 408:pos-tag                INFO     eval_mcc = 0.7631
2023-06-05 08:53:37.978 408:pos-tag                INFO     eval_precision = 0.3561
2023-06-05 08:53:37.979 408:pos-tag                INFO     eval_recall = 0.2317
2023-06-05 08:53:37.979 300:pos-tag                INFO     ********************
2023-06-05 08:53:37.979 301:pos-tag                INFO     Best f1:0.2544
2023-06-05 08:53:37.979 302:pos-tag                INFO     ********************
2023-06-05 08:53:39.784 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:53:39.790 322:pos-tag                INFO     ********************
2023-06-05 08:53:39.790 323:pos-tag                INFO     Best MCC:0.7631
2023-06-05 08:53:39.790 324:pos-tag                INFO     ********************
2023-06-05 08:53:41.615 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:53:42.157 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:53:42.158 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:53:42.158 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:53:45.523 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:53:45.523 408:pos-tag                INFO     eval_acc = 0.7829
2023-06-05 08:53:45.523 408:pos-tag                INFO     eval_f1 = 0.2546
2023-06-05 08:53:45.523 408:pos-tag                INFO     eval_mcc = 0.7633
2023-06-05 08:53:45.524 408:pos-tag                INFO     eval_precision = 0.3565
2023-06-05 08:53:45.524 408:pos-tag                INFO     eval_recall = 0.2319
2023-06-05 08:53:45.524 300:pos-tag                INFO     ********************
2023-06-05 08:53:45.524 301:pos-tag                INFO     Best f1:0.2546
2023-06-05 08:53:45.524 302:pos-tag                INFO     ********************
2023-06-05 08:53:47.372 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:53:47.372 322:pos-tag                INFO     ********************
2023-06-05 08:53:47.372 323:pos-tag                INFO     Best MCC:0.7633
2023-06-05 08:53:47.373 324:pos-tag                INFO     ********************
2023-06-05 08:53:49.196 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:53:49.742 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:53:49.742 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:53:49.743 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:53:53.187 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:53:53.188 408:pos-tag                INFO     eval_acc = 0.783
2023-06-05 08:53:53.188 408:pos-tag                INFO     eval_f1 = 0.2548
2023-06-05 08:53:53.188 408:pos-tag                INFO     eval_mcc = 0.7635
2023-06-05 08:53:53.188 408:pos-tag                INFO     eval_precision = 0.3566
2023-06-05 08:53:53.188 408:pos-tag                INFO     eval_recall = 0.232
2023-06-05 08:53:53.188 300:pos-tag                INFO     ********************
2023-06-05 08:53:53.189 301:pos-tag                INFO     Best f1:0.2548
2023-06-05 08:53:53.189 302:pos-tag                INFO     ********************
2023-06-05 08:53:54.981 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:53:54.981 322:pos-tag                INFO     ********************
2023-06-05 08:53:54.981 323:pos-tag                INFO     Best MCC:0.7635
2023-06-05 08:53:54.981 324:pos-tag                INFO     ********************
2023-06-05 08:53:56.741 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:53:57.288 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:53:57.289 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:53:57.289 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:54:00.752 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:54:00.753 408:pos-tag                INFO     eval_acc = 0.7831
2023-06-05 08:54:00.753 408:pos-tag                INFO     eval_f1 = 0.2551
2023-06-05 08:54:00.753 408:pos-tag                INFO     eval_mcc = 0.7636
2023-06-05 08:54:00.753 408:pos-tag                INFO     eval_precision = 0.3566
2023-06-05 08:54:00.754 408:pos-tag                INFO     eval_recall = 0.2322
2023-06-05 08:54:00.754 300:pos-tag                INFO     ********************
2023-06-05 08:54:00.754 301:pos-tag                INFO     Best f1:0.2551
2023-06-05 08:54:00.754 302:pos-tag                INFO     ********************
2023-06-05 08:54:02.564 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:54:02.564 322:pos-tag                INFO     ********************
2023-06-05 08:54:02.564 323:pos-tag                INFO     Best MCC:0.7636
2023-06-05 08:54:02.565 324:pos-tag                INFO     ********************
2023-06-05 08:54:04.478 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:54:05.007 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:54:05.007 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:54:05.007 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:54:08.460 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:54:08.461 408:pos-tag                INFO     eval_acc = 0.7833
2023-06-05 08:54:08.461 408:pos-tag                INFO     eval_f1 = 0.2556
2023-06-05 08:54:08.461 408:pos-tag                INFO     eval_mcc = 0.7638
2023-06-05 08:54:08.462 408:pos-tag                INFO     eval_precision = 0.357
2023-06-05 08:54:08.462 408:pos-tag                INFO     eval_recall = 0.2325
2023-06-05 08:54:08.462 300:pos-tag                INFO     ********************
2023-06-05 08:54:08.462 301:pos-tag                INFO     Best f1:0.2556
2023-06-05 08:54:08.462 302:pos-tag                INFO     ********************
2023-06-05 08:54:10.342 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:54:10.343 322:pos-tag                INFO     ********************
2023-06-05 08:54:10.343 323:pos-tag                INFO     Best MCC:0.7638
2023-06-05 08:54:10.343 324:pos-tag                INFO     ********************
2023-06-05 08:54:12.220 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:54:12.759 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:54:12.760 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:54:12.760 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:54:16.160 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:54:16.160 408:pos-tag                INFO     eval_acc = 0.7834
2023-06-05 08:54:16.160 408:pos-tag                INFO     eval_f1 = 0.2556
2023-06-05 08:54:16.161 408:pos-tag                INFO     eval_mcc = 0.7639
2023-06-05 08:54:16.161 408:pos-tag                INFO     eval_precision = 0.357
2023-06-05 08:54:16.161 408:pos-tag                INFO     eval_recall = 0.2325
2023-06-05 08:54:16.161 300:pos-tag                INFO     ********************
2023-06-05 08:54:16.161 301:pos-tag                INFO     Best f1:0.2556
2023-06-05 08:54:16.161 302:pos-tag                INFO     ********************
2023-06-05 08:54:17.941 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:54:17.942 322:pos-tag                INFO     ********************
2023-06-05 08:54:17.942 323:pos-tag                INFO     Best MCC:0.7639
2023-06-05 08:54:17.942 324:pos-tag                INFO     ********************
2023-06-05 08:54:19.709 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:54:20.136 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:54:20.137 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:54:20.137 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:54:23.514 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:54:23.514 408:pos-tag                INFO     eval_acc = 0.7834
2023-06-05 08:54:23.514 408:pos-tag                INFO     eval_f1 = 0.2557
2023-06-05 08:54:23.514 408:pos-tag                INFO     eval_mcc = 0.7639
2023-06-05 08:54:23.515 408:pos-tag                INFO     eval_precision = 0.3569
2023-06-05 08:54:23.515 408:pos-tag                INFO     eval_recall = 0.2326
2023-06-05 08:54:23.515 300:pos-tag                INFO     ********************
2023-06-05 08:54:23.515 301:pos-tag                INFO     Best f1:0.2557
2023-06-05 08:54:23.515 302:pos-tag                INFO     ********************
2023-06-05 08:54:25.303 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:54:25.303 322:pos-tag                INFO     ********************
2023-06-05 08:54:25.304 323:pos-tag                INFO     Best MCC:0.7639
2023-06-05 08:54:25.304 324:pos-tag                INFO     ********************
2023-06-05 08:54:27.146 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:54:28.803 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:54:28.803 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:54:28.803 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:54:32.208 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:54:32.208 408:pos-tag                INFO     eval_acc = 0.7834
2023-06-05 08:54:32.208 408:pos-tag                INFO     eval_f1 = 0.2557
2023-06-05 08:54:32.209 408:pos-tag                INFO     eval_mcc = 0.7639
2023-06-05 08:54:32.209 408:pos-tag                INFO     eval_precision = 0.3569
2023-06-05 08:54:32.209 408:pos-tag                INFO     eval_recall = 0.2326
2023-06-05 08:54:33.652 429:pos-tag                INFO   ***** Running Test *****
2023-06-05 08:54:33.652 430:pos-tag                INFO     Num examples = 400
2023-06-05 08:54:33.652 431:pos-tag                INFO     Batch size = 32
2023-06-05 08:54:37.061 478:pos-tag                INFO   ***** Test results *****
2023-06-05 08:54:37.061 480:pos-tag                INFO     eval_acc = 0.7832
2023-06-05 08:54:37.062 480:pos-tag                INFO     eval_f1 = 0.2764
2023-06-05 08:54:37.062 480:pos-tag                INFO     eval_mcc = 0.7629
2023-06-05 08:54:37.062 480:pos-tag                INFO     eval_precision = 0.3758
2023-06-05 08:54:37.062 480:pos-tag                INFO     eval_recall = 0.2501
