2023-05-27 05:12:51.302 669:pos-tag                DEBUG  main message
2023-05-27 05:32:29.270 401:pos-tag                INFO     eval_recall = 0.3243
2023-05-27 05:32:29.270 293:pos-tag                INFO     ********************
2023-05-27 05:32:29.270 294:pos-tag                INFO     Best f1:0.3472
2023-05-27 05:32:29.271 295:pos-tag                INFO     ********************
2023-05-27 05:32:31.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:32:31.360 315:pos-tag                INFO     ********************
2023-05-27 05:32:31.360 316:pos-tag                INFO     Best MCC:0.841
2023-05-27 05:32:31.361 317:pos-tag                INFO     ********************
2023-05-27 05:32:33.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:32:35.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:32:35.005 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:32:35.005 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:32:44.033 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:32:44.033 401:pos-tag                INFO     eval_acc = 0.8537
2023-05-27 05:32:44.033 401:pos-tag                INFO     eval_f1 = 0.3475
2023-05-27 05:32:44.033 401:pos-tag                INFO     eval_mcc = 0.8416
2023-05-27 05:32:44.034 401:pos-tag                INFO     eval_precision = 0.446
2023-05-27 05:32:44.034 401:pos-tag                INFO     eval_recall = 0.3246
2023-05-27 05:32:44.034 293:pos-tag                INFO     ********************
2023-05-27 05:32:44.034 294:pos-tag                INFO     Best f1:0.3475
2023-05-27 05:32:44.034 295:pos-tag                INFO     ********************
2023-05-27 05:32:46.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:32:46.149 315:pos-tag                INFO     ********************
2023-05-27 05:32:46.149 316:pos-tag                INFO     Best MCC:0.8416
2023-05-27 05:32:46.149 317:pos-tag                INFO     ********************
2023-05-27 05:32:48.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:32:49.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:32:49.778 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:32:49.778 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:32:59.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:32:59.390 401:pos-tag                INFO     eval_acc = 0.854
2023-05-27 05:32:59.391 401:pos-tag                INFO     eval_f1 = 0.3481
2023-05-27 05:32:59.391 401:pos-tag                INFO     eval_mcc = 0.842
2023-05-27 05:32:59.391 401:pos-tag                INFO     eval_precision = 0.4459
2023-05-27 05:32:59.391 401:pos-tag                INFO     eval_recall = 0.3252
2023-05-27 05:32:59.391 293:pos-tag                INFO     ********************
2023-05-27 05:32:59.391 294:pos-tag                INFO     Best f1:0.3481
2023-05-27 05:32:59.391 295:pos-tag                INFO     ********************
2023-05-27 05:33:01.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:33:01.506 315:pos-tag                INFO     ********************
2023-05-27 05:33:01.506 316:pos-tag                INFO     Best MCC:0.842
2023-05-27 05:33:01.506 317:pos-tag                INFO     ********************
2023-05-27 05:33:03.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:33:05.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:33:05.122 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:33:05.122 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:33:14.124 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:33:14.124 401:pos-tag                INFO     eval_acc = 0.8545
2023-05-27 05:33:14.124 401:pos-tag                INFO     eval_f1 = 0.3482
2023-05-27 05:33:14.124 401:pos-tag                INFO     eval_mcc = 0.8425
2023-05-27 05:33:14.124 401:pos-tag                INFO     eval_precision = 0.4458
2023-05-27 05:33:14.124 401:pos-tag                INFO     eval_recall = 0.3253
2023-05-27 05:33:14.125 293:pos-tag                INFO     ********************
2023-05-27 05:33:14.125 294:pos-tag                INFO     Best f1:0.3482
2023-05-27 05:33:14.125 295:pos-tag                INFO     ********************
2023-05-27 05:33:16.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:33:16.226 315:pos-tag                INFO     ********************
2023-05-27 05:33:16.226 316:pos-tag                INFO     Best MCC:0.8425
2023-05-27 05:33:16.226 317:pos-tag                INFO     ********************
2023-05-27 05:33:18.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:33:19.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:33:19.828 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:33:19.828 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:33:28.801 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:33:28.801 401:pos-tag                INFO     eval_acc = 0.8548
2023-05-27 05:33:28.802 401:pos-tag                INFO     eval_f1 = 0.3486
2023-05-27 05:33:28.802 401:pos-tag                INFO     eval_mcc = 0.8428
2023-05-27 05:33:28.802 401:pos-tag                INFO     eval_precision = 0.446
2023-05-27 05:33:28.802 401:pos-tag                INFO     eval_recall = 0.3257
2023-05-27 05:33:28.802 293:pos-tag                INFO     ********************
2023-05-27 05:33:28.802 294:pos-tag                INFO     Best f1:0.3486
2023-05-27 05:33:28.802 295:pos-tag                INFO     ********************
2023-05-27 05:33:30.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:33:30.888 315:pos-tag                INFO     ********************
2023-05-27 05:33:30.889 316:pos-tag                INFO     Best MCC:0.8428
2023-05-27 05:33:30.889 317:pos-tag                INFO     ********************
2023-05-27 05:33:32.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:33:34.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:33:34.494 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:33:34.494 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:33:43.474 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:33:43.475 401:pos-tag                INFO     eval_acc = 0.8551
2023-05-27 05:33:43.475 401:pos-tag                INFO     eval_f1 = 0.349
2023-05-27 05:33:43.475 401:pos-tag                INFO     eval_mcc = 0.8431
2023-05-27 05:33:43.475 401:pos-tag                INFO     eval_precision = 0.4461
2023-05-27 05:33:43.475 401:pos-tag                INFO     eval_recall = 0.3261
2023-05-27 05:33:43.475 293:pos-tag                INFO     ********************
2023-05-27 05:33:43.475 294:pos-tag                INFO     Best f1:0.349
2023-05-27 05:33:43.475 295:pos-tag                INFO     ********************
2023-05-27 05:33:45.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:33:45.555 315:pos-tag                INFO     ********************
2023-05-27 05:33:45.555 316:pos-tag                INFO     Best MCC:0.8431
2023-05-27 05:33:45.555 317:pos-tag                INFO     ********************
2023-05-27 05:33:47.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:33:49.148 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:33:49.148 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:33:49.148 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:33:58.128 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:33:58.129 401:pos-tag                INFO     eval_acc = 0.8554
2023-05-27 05:33:58.129 401:pos-tag                INFO     eval_f1 = 0.3494
2023-05-27 05:33:58.129 401:pos-tag                INFO     eval_mcc = 0.8434
2023-05-27 05:33:58.129 401:pos-tag                INFO     eval_precision = 0.4464
2023-05-27 05:33:58.129 401:pos-tag                INFO     eval_recall = 0.3265
2023-05-27 05:33:58.129 293:pos-tag                INFO     ********************
2023-05-27 05:33:58.129 294:pos-tag                INFO     Best f1:0.3494
2023-05-27 05:33:58.129 295:pos-tag                INFO     ********************
2023-05-27 05:34:00.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:34:00.233 315:pos-tag                INFO     ********************
2023-05-27 05:34:00.233 316:pos-tag                INFO     Best MCC:0.8434
2023-05-27 05:34:00.233 317:pos-tag                INFO     ********************
2023-05-27 05:34:02.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:34:03.835 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:34:03.835 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:34:03.835 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:34:12.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:34:12.809 401:pos-tag                INFO     eval_acc = 0.8555
2023-05-27 05:34:12.809 401:pos-tag                INFO     eval_f1 = 0.3502
2023-05-27 05:34:12.809 401:pos-tag                INFO     eval_mcc = 0.8436
2023-05-27 05:34:12.809 401:pos-tag                INFO     eval_precision = 0.4565
2023-05-27 05:34:12.809 401:pos-tag                INFO     eval_recall = 0.3269
2023-05-27 05:34:12.810 293:pos-tag                INFO     ********************
2023-05-27 05:34:12.810 294:pos-tag                INFO     Best f1:0.3502
2023-05-27 05:34:12.810 295:pos-tag                INFO     ********************
2023-05-27 05:34:14.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:34:14.905 315:pos-tag                INFO     ********************
2023-05-27 05:34:14.906 316:pos-tag                INFO     Best MCC:0.8436
2023-05-27 05:34:14.906 317:pos-tag                INFO     ********************
2023-05-27 05:34:16.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:34:18.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:34:18.503 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:34:18.503 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:34:27.517 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:34:27.518 401:pos-tag                INFO     eval_acc = 0.8558
2023-05-27 05:34:27.518 401:pos-tag                INFO     eval_f1 = 0.3505
2023-05-27 05:34:27.518 401:pos-tag                INFO     eval_mcc = 0.8439
2023-05-27 05:34:27.518 401:pos-tag                INFO     eval_precision = 0.4566
2023-05-27 05:34:27.518 401:pos-tag                INFO     eval_recall = 0.3272
2023-05-27 05:34:27.518 293:pos-tag                INFO     ********************
2023-05-27 05:34:27.518 294:pos-tag                INFO     Best f1:0.3505
2023-05-27 05:34:27.518 295:pos-tag                INFO     ********************
2023-05-27 05:34:29.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:34:29.656 315:pos-tag                INFO     ********************
2023-05-27 05:34:29.656 316:pos-tag                INFO     Best MCC:0.8439
2023-05-27 05:34:29.656 317:pos-tag                INFO     ********************
2023-05-27 05:34:31.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:34:33.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:34:33.315 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:34:33.315 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:34:42.359 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:34:42.359 401:pos-tag                INFO     eval_acc = 0.8561
2023-05-27 05:34:42.359 401:pos-tag                INFO     eval_f1 = 0.3507
2023-05-27 05:34:42.359 401:pos-tag                INFO     eval_mcc = 0.8443
2023-05-27 05:34:42.359 401:pos-tag                INFO     eval_precision = 0.4567
2023-05-27 05:34:42.359 401:pos-tag                INFO     eval_recall = 0.3274
2023-05-27 05:34:42.359 293:pos-tag                INFO     ********************
2023-05-27 05:34:42.360 294:pos-tag                INFO     Best f1:0.3507
2023-05-27 05:34:42.360 295:pos-tag                INFO     ********************
2023-05-27 05:34:44.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:34:44.527 315:pos-tag                INFO     ********************
2023-05-27 05:34:44.527 316:pos-tag                INFO     Best MCC:0.8443
2023-05-27 05:34:44.527 317:pos-tag                INFO     ********************
2023-05-27 05:34:46.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:34:48.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:34:48.222 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:34:48.222 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:34:57.276 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:34:57.276 401:pos-tag                INFO     eval_acc = 0.8563
2023-05-27 05:34:57.276 401:pos-tag                INFO     eval_f1 = 0.3506
2023-05-27 05:34:57.276 401:pos-tag                INFO     eval_mcc = 0.8445
2023-05-27 05:34:57.276 401:pos-tag                INFO     eval_precision = 0.4565
2023-05-27 05:34:57.276 401:pos-tag                INFO     eval_recall = 0.3273
2023-05-27 05:34:57.277 315:pos-tag                INFO     ********************
2023-05-27 05:34:57.277 316:pos-tag                INFO     Best MCC:0.8445
2023-05-27 05:34:57.277 317:pos-tag                INFO     ********************
2023-05-27 05:34:59.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:35:00.934 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:35:00.934 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:35:00.934 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:35:09.983 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:35:09.983 401:pos-tag                INFO     eval_acc = 0.8565
2023-05-27 05:35:09.984 401:pos-tag                INFO     eval_f1 = 0.3505
2023-05-27 05:35:09.984 401:pos-tag                INFO     eval_mcc = 0.8446
2023-05-27 05:35:09.984 401:pos-tag                INFO     eval_precision = 0.4548
2023-05-27 05:35:09.984 401:pos-tag                INFO     eval_recall = 0.3274
2023-05-27 05:35:09.984 315:pos-tag                INFO     ********************
2023-05-27 05:35:09.984 316:pos-tag                INFO     Best MCC:0.8446
2023-05-27 05:35:09.984 317:pos-tag                INFO     ********************
2023-05-27 05:35:12.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:35:13.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:35:13.601 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:35:13.601 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:35:22.640 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:35:22.641 401:pos-tag                INFO     eval_acc = 0.8566
2023-05-27 05:35:22.641 401:pos-tag                INFO     eval_f1 = 0.3506
2023-05-27 05:35:22.641 401:pos-tag                INFO     eval_mcc = 0.8448
2023-05-27 05:35:22.641 401:pos-tag                INFO     eval_precision = 0.4548
2023-05-27 05:35:22.641 401:pos-tag                INFO     eval_recall = 0.3275
2023-05-27 05:35:22.641 315:pos-tag                INFO     ********************
2023-05-27 05:35:22.641 316:pos-tag                INFO     Best MCC:0.8448
2023-05-27 05:35:22.642 317:pos-tag                INFO     ********************
2023-05-27 05:35:24.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:35:26.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:35:26.253 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:35:26.253 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:35:35.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:35:35.283 401:pos-tag                INFO     eval_acc = 0.8568
2023-05-27 05:35:35.283 401:pos-tag                INFO     eval_f1 = 0.3508
2023-05-27 05:35:35.283 401:pos-tag                INFO     eval_mcc = 0.8449
2023-05-27 05:35:35.283 401:pos-tag                INFO     eval_precision = 0.4549
2023-05-27 05:35:35.283 401:pos-tag                INFO     eval_recall = 0.3277
2023-05-27 05:35:35.283 293:pos-tag                INFO     ********************
2023-05-27 05:35:35.283 294:pos-tag                INFO     Best f1:0.3508
2023-05-27 05:35:35.283 295:pos-tag                INFO     ********************
2023-05-27 05:35:37.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:35:37.383 315:pos-tag                INFO     ********************
2023-05-27 05:35:37.383 316:pos-tag                INFO     Best MCC:0.8449
2023-05-27 05:35:37.383 317:pos-tag                INFO     ********************
2023-05-27 05:35:39.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:35:41.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:35:41.046 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:35:41.046 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:35:50.074 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:35:50.074 401:pos-tag                INFO     eval_acc = 0.8568
2023-05-27 05:35:50.074 401:pos-tag                INFO     eval_f1 = 0.3506
2023-05-27 05:35:50.075 401:pos-tag                INFO     eval_mcc = 0.845
2023-05-27 05:35:50.075 401:pos-tag                INFO     eval_precision = 0.4548
2023-05-27 05:35:50.075 401:pos-tag                INFO     eval_recall = 0.3275
2023-05-27 05:35:50.075 315:pos-tag                INFO     ********************
2023-05-27 05:35:50.075 316:pos-tag                INFO     Best MCC:0.845
2023-05-27 05:35:50.075 317:pos-tag                INFO     ********************
2023-05-27 05:35:52.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:35:53.336 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:35:53.336 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:35:53.336 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:36:02.843 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:36:02.843 401:pos-tag                INFO     eval_acc = 0.8568
2023-05-27 05:36:02.843 401:pos-tag                INFO     eval_f1 = 0.3505
2023-05-27 05:36:02.844 401:pos-tag                INFO     eval_mcc = 0.845
2023-05-27 05:36:02.844 401:pos-tag                INFO     eval_precision = 0.4548
2023-05-27 05:36:02.844 401:pos-tag                INFO     eval_recall = 0.3274
2023-05-27 05:36:04.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:36:04.612 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:36:04.613 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:36:13.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:36:13.632 401:pos-tag                INFO     eval_acc = 0.8568
2023-05-27 05:36:13.632 401:pos-tag                INFO     eval_f1 = 0.3508
2023-05-27 05:36:13.632 401:pos-tag                INFO     eval_mcc = 0.8449
2023-05-27 05:36:13.632 401:pos-tag                INFO     eval_precision = 0.4549
2023-05-27 05:36:13.633 401:pos-tag                INFO     eval_recall = 0.3277
2023-05-27 05:36:15.562 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 05:36:15.562 423:pos-tag                INFO     Num examples = 400
2023-05-27 05:36:15.562 424:pos-tag                INFO     Batch size = 32
2023-05-27 05:36:25.036 471:pos-tag                INFO   ***** Test results *****
2023-05-27 05:36:25.036 473:pos-tag                INFO     eval_acc = 0.8596
2023-05-27 05:36:25.036 473:pos-tag                INFO     eval_f1 = 0.3572
2023-05-27 05:36:25.036 473:pos-tag                INFO     eval_mcc = 0.8477
2023-05-27 05:36:25.036 473:pos-tag                INFO     eval_precision = 0.4428
2023-05-27 05:36:25.037 473:pos-tag                INFO     eval_recall = 0.3341
