2023-05-22 17:52:28.652 669:pos-tag                DEBUG  main message
2023-05-22 18:05:40.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:05:40.850 401:pos-tag                INFO     eval_acc = 0.8356
2023-05-22 18:05:40.850 401:pos-tag                INFO     eval_f1 = 0.2981
2023-05-22 18:05:40.850 401:pos-tag                INFO     eval_mcc = 0.821
2023-05-22 18:05:40.850 401:pos-tag                INFO     eval_precision = 0.3902
2023-05-22 18:05:40.850 401:pos-tag                INFO     eval_recall = 0.2781
2023-05-22 18:05:40.850 293:pos-tag                INFO     ********************
2023-05-22 18:05:40.850 294:pos-tag                INFO     Best f1:0.2981
2023-05-22 18:05:40.850 295:pos-tag                INFO     ********************
2023-05-22 18:05:42.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:05:42.181 315:pos-tag                INFO     ********************
2023-05-22 18:05:42.181 316:pos-tag                INFO     Best MCC:0.821
2023-05-22 18:05:42.181 317:pos-tag                INFO     ********************
2023-05-22 18:05:44.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:05:45.227 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:05:45.227 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:05:45.228 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:05:49.919 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:05:49.919 401:pos-tag                INFO     eval_acc = 0.8362
2023-05-22 18:05:49.919 401:pos-tag                INFO     eval_f1 = 0.2987
2023-05-22 18:05:49.919 401:pos-tag                INFO     eval_mcc = 0.8216
2023-05-22 18:05:49.919 401:pos-tag                INFO     eval_precision = 0.3905
2023-05-22 18:05:49.919 401:pos-tag                INFO     eval_recall = 0.2787
2023-05-22 18:05:49.919 293:pos-tag                INFO     ********************
2023-05-22 18:05:49.919 294:pos-tag                INFO     Best f1:0.2987
2023-05-22 18:05:49.919 295:pos-tag                INFO     ********************
2023-05-22 18:05:50.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:05:50.888 315:pos-tag                INFO     ********************
2023-05-22 18:05:50.888 316:pos-tag                INFO     Best MCC:0.8216
2023-05-22 18:05:50.888 317:pos-tag                INFO     ********************
2023-05-22 18:05:51.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:05:52.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:05:52.687 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:05:52.687 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:05:57.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:05:57.386 401:pos-tag                INFO     eval_acc = 0.8367
2023-05-22 18:05:57.386 401:pos-tag                INFO     eval_f1 = 0.2993
2023-05-22 18:05:57.386 401:pos-tag                INFO     eval_mcc = 0.8222
2023-05-22 18:05:57.386 401:pos-tag                INFO     eval_precision = 0.3935
2023-05-22 18:05:57.386 401:pos-tag                INFO     eval_recall = 0.2792
2023-05-22 18:05:57.386 293:pos-tag                INFO     ********************
2023-05-22 18:05:57.386 294:pos-tag                INFO     Best f1:0.2993
2023-05-22 18:05:57.386 295:pos-tag                INFO     ********************
2023-05-22 18:05:58.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:05:58.362 315:pos-tag                INFO     ********************
2023-05-22 18:05:58.362 316:pos-tag                INFO     Best MCC:0.8222
2023-05-22 18:05:58.363 317:pos-tag                INFO     ********************
2023-05-22 18:05:59.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:06:00.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:06:00.060 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:06:00.060 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:06:04.749 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:06:04.749 401:pos-tag                INFO     eval_acc = 0.8372
2023-05-22 18:06:04.749 401:pos-tag                INFO     eval_f1 = 0.2999
2023-05-22 18:06:04.749 401:pos-tag                INFO     eval_mcc = 0.8228
2023-05-22 18:06:04.749 401:pos-tag                INFO     eval_precision = 0.4022
2023-05-22 18:06:04.749 401:pos-tag                INFO     eval_recall = 0.2798
2023-05-22 18:06:04.749 293:pos-tag                INFO     ********************
2023-05-22 18:06:04.749 294:pos-tag                INFO     Best f1:0.2999
2023-05-22 18:06:04.750 295:pos-tag                INFO     ********************
2023-05-22 18:06:06.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:06:06.015 315:pos-tag                INFO     ********************
2023-05-22 18:06:06.016 316:pos-tag                INFO     Best MCC:0.8228
2023-05-22 18:06:06.016 317:pos-tag                INFO     ********************
2023-05-22 18:06:07.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:06:08.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:06:08.227 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:06:08.227 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:06:12.920 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:06:12.920 401:pos-tag                INFO     eval_acc = 0.8376
2023-05-22 18:06:12.920 401:pos-tag                INFO     eval_f1 = 0.3009
2023-05-22 18:06:12.920 401:pos-tag                INFO     eval_mcc = 0.8232
2023-05-22 18:06:12.920 401:pos-tag                INFO     eval_precision = 0.4062
2023-05-22 18:06:12.920 401:pos-tag                INFO     eval_recall = 0.281
2023-05-22 18:06:12.920 293:pos-tag                INFO     ********************
2023-05-22 18:06:12.920 294:pos-tag                INFO     Best f1:0.3009
2023-05-22 18:06:12.921 295:pos-tag                INFO     ********************
2023-05-22 18:06:14.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:06:14.187 315:pos-tag                INFO     ********************
2023-05-22 18:06:14.188 316:pos-tag                INFO     Best MCC:0.8232
2023-05-22 18:06:14.188 317:pos-tag                INFO     ********************
2023-05-22 18:06:15.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:06:16.404 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:06:16.404 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:06:16.404 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:06:21.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:06:21.100 401:pos-tag                INFO     eval_acc = 0.838
2023-05-22 18:06:21.100 401:pos-tag                INFO     eval_f1 = 0.3014
2023-05-22 18:06:21.100 401:pos-tag                INFO     eval_mcc = 0.8237
2023-05-22 18:06:21.100 401:pos-tag                INFO     eval_precision = 0.4056
2023-05-22 18:06:21.100 401:pos-tag                INFO     eval_recall = 0.2816
2023-05-22 18:06:21.101 293:pos-tag                INFO     ********************
2023-05-22 18:06:21.101 294:pos-tag                INFO     Best f1:0.3014
2023-05-22 18:06:21.101 295:pos-tag                INFO     ********************
2023-05-22 18:06:22.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:06:22.369 315:pos-tag                INFO     ********************
2023-05-22 18:06:22.369 316:pos-tag                INFO     Best MCC:0.8237
2023-05-22 18:06:22.369 317:pos-tag                INFO     ********************
2023-05-22 18:06:23.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:06:24.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:06:24.635 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:06:24.635 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:06:29.329 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:06:29.329 401:pos-tag                INFO     eval_acc = 0.8384
2023-05-22 18:06:29.329 401:pos-tag                INFO     eval_f1 = 0.3019
2023-05-22 18:06:29.329 401:pos-tag                INFO     eval_mcc = 0.8241
2023-05-22 18:06:29.329 401:pos-tag                INFO     eval_precision = 0.4056
2023-05-22 18:06:29.329 401:pos-tag                INFO     eval_recall = 0.2821
2023-05-22 18:06:29.330 293:pos-tag                INFO     ********************
2023-05-22 18:06:29.330 294:pos-tag                INFO     Best f1:0.3019
2023-05-22 18:06:29.330 295:pos-tag                INFO     ********************
2023-05-22 18:06:30.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:06:30.496 315:pos-tag                INFO     ********************
2023-05-22 18:06:30.496 316:pos-tag                INFO     Best MCC:0.8241
2023-05-22 18:06:30.496 317:pos-tag                INFO     ********************
2023-05-22 18:06:31.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:06:32.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:06:32.530 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:06:32.530 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:06:37.230 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:06:37.230 401:pos-tag                INFO     eval_acc = 0.8388
2023-05-22 18:06:37.230 401:pos-tag                INFO     eval_f1 = 0.3025
2023-05-22 18:06:37.230 401:pos-tag                INFO     eval_mcc = 0.8246
2023-05-22 18:06:37.230 401:pos-tag                INFO     eval_precision = 0.4058
2023-05-22 18:06:37.231 401:pos-tag                INFO     eval_recall = 0.2826
2023-05-22 18:06:37.231 293:pos-tag                INFO     ********************
2023-05-22 18:06:37.231 294:pos-tag                INFO     Best f1:0.3025
2023-05-22 18:06:37.231 295:pos-tag                INFO     ********************
2023-05-22 18:06:38.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:06:38.495 315:pos-tag                INFO     ********************
2023-05-22 18:06:38.496 316:pos-tag                INFO     Best MCC:0.8246
2023-05-22 18:06:38.496 317:pos-tag                INFO     ********************
2023-05-22 18:06:39.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:06:40.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:06:40.703 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:06:40.703 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:06:45.407 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:06:45.407 401:pos-tag                INFO     eval_acc = 0.8392
2023-05-22 18:06:45.407 401:pos-tag                INFO     eval_f1 = 0.3031
2023-05-22 18:06:45.407 401:pos-tag                INFO     eval_mcc = 0.8249
2023-05-22 18:06:45.407 401:pos-tag                INFO     eval_precision = 0.4063
2023-05-22 18:06:45.407 401:pos-tag                INFO     eval_recall = 0.283
2023-05-22 18:06:45.408 293:pos-tag                INFO     ********************
2023-05-22 18:06:45.408 294:pos-tag                INFO     Best f1:0.3031
2023-05-22 18:06:45.408 295:pos-tag                INFO     ********************
2023-05-22 18:06:46.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:06:46.564 315:pos-tag                INFO     ********************
2023-05-22 18:06:46.564 316:pos-tag                INFO     Best MCC:0.8249
2023-05-22 18:06:46.564 317:pos-tag                INFO     ********************
2023-05-22 18:06:47.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:06:48.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:06:48.754 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:06:48.755 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:06:53.469 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:06:53.469 401:pos-tag                INFO     eval_acc = 0.8395
2023-05-22 18:06:53.469 401:pos-tag                INFO     eval_f1 = 0.3036
2023-05-22 18:06:53.469 401:pos-tag                INFO     eval_mcc = 0.8253
2023-05-22 18:06:53.469 401:pos-tag                INFO     eval_precision = 0.4065
2023-05-22 18:06:53.469 401:pos-tag                INFO     eval_recall = 0.2834
2023-05-22 18:06:53.469 293:pos-tag                INFO     ********************
2023-05-22 18:06:53.469 294:pos-tag                INFO     Best f1:0.3036
2023-05-22 18:06:53.469 295:pos-tag                INFO     ********************
2023-05-22 18:06:54.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:06:54.743 315:pos-tag                INFO     ********************
2023-05-22 18:06:54.743 316:pos-tag                INFO     Best MCC:0.8253
2023-05-22 18:06:54.743 317:pos-tag                INFO     ********************
2023-05-22 18:06:56.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:06:56.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:06:56.910 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:06:56.911 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:07:01.615 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:07:01.616 401:pos-tag                INFO     eval_acc = 0.8397
2023-05-22 18:07:01.616 401:pos-tag                INFO     eval_f1 = 0.3039
2023-05-22 18:07:01.616 401:pos-tag                INFO     eval_mcc = 0.8255
2023-05-22 18:07:01.616 401:pos-tag                INFO     eval_precision = 0.4066
2023-05-22 18:07:01.616 401:pos-tag                INFO     eval_recall = 0.2837
2023-05-22 18:07:01.616 293:pos-tag                INFO     ********************
2023-05-22 18:07:01.616 294:pos-tag                INFO     Best f1:0.3039
2023-05-22 18:07:01.616 295:pos-tag                INFO     ********************
2023-05-22 18:07:02.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:07:02.773 315:pos-tag                INFO     ********************
2023-05-22 18:07:02.773 316:pos-tag                INFO     Best MCC:0.8255
2023-05-22 18:07:02.773 317:pos-tag                INFO     ********************
2023-05-22 18:07:04.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:07:05.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:07:05.015 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:07:05.015 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:07:09.716 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:07:09.716 401:pos-tag                INFO     eval_acc = 0.8399
2023-05-22 18:07:09.716 401:pos-tag                INFO     eval_f1 = 0.3041
2023-05-22 18:07:09.716 401:pos-tag                INFO     eval_mcc = 0.8258
2023-05-22 18:07:09.716 401:pos-tag                INFO     eval_precision = 0.4072
2023-05-22 18:07:09.717 401:pos-tag                INFO     eval_recall = 0.2839
2023-05-22 18:07:09.717 293:pos-tag                INFO     ********************
2023-05-22 18:07:09.717 294:pos-tag                INFO     Best f1:0.3041
2023-05-22 18:07:09.717 295:pos-tag                INFO     ********************
2023-05-22 18:07:10.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:07:10.987 315:pos-tag                INFO     ********************
2023-05-22 18:07:10.987 316:pos-tag                INFO     Best MCC:0.8258
2023-05-22 18:07:10.987 317:pos-tag                INFO     ********************
2023-05-22 18:07:12.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:07:13.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:07:13.251 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:07:13.251 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:07:17.954 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:07:17.954 401:pos-tag                INFO     eval_acc = 0.8401
2023-05-22 18:07:17.955 401:pos-tag                INFO     eval_f1 = 0.3043
2023-05-22 18:07:17.955 401:pos-tag                INFO     eval_mcc = 0.826
2023-05-22 18:07:17.955 401:pos-tag                INFO     eval_precision = 0.4072
2023-05-22 18:07:17.955 401:pos-tag                INFO     eval_recall = 0.2841
2023-05-22 18:07:17.955 293:pos-tag                INFO     ********************
2023-05-22 18:07:17.955 294:pos-tag                INFO     Best f1:0.3043
2023-05-22 18:07:17.955 295:pos-tag                INFO     ********************
2023-05-22 18:07:19.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:07:19.111 315:pos-tag                INFO     ********************
2023-05-22 18:07:19.111 316:pos-tag                INFO     Best MCC:0.826
2023-05-22 18:07:19.111 317:pos-tag                INFO     ********************
2023-05-22 18:07:20.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:07:20.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:07:20.995 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:07:20.995 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:07:25.700 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:07:25.700 401:pos-tag                INFO     eval_acc = 0.8403
2023-05-22 18:07:25.700 401:pos-tag                INFO     eval_f1 = 0.3048
2023-05-22 18:07:25.700 401:pos-tag                INFO     eval_mcc = 0.8262
2023-05-22 18:07:25.700 401:pos-tag                INFO     eval_precision = 0.4073
2023-05-22 18:07:25.700 401:pos-tag                INFO     eval_recall = 0.2846
2023-05-22 18:07:25.700 293:pos-tag                INFO     ********************
2023-05-22 18:07:25.701 294:pos-tag                INFO     Best f1:0.3048
2023-05-22 18:07:25.701 295:pos-tag                INFO     ********************
2023-05-22 18:07:26.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:07:26.963 315:pos-tag                INFO     ********************
2023-05-22 18:07:26.963 316:pos-tag                INFO     Best MCC:0.8262
2023-05-22 18:07:26.963 317:pos-tag                INFO     ********************
2023-05-22 18:07:28.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:07:29.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:07:29.290 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:07:29.290 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:07:33.997 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:07:33.997 401:pos-tag                INFO     eval_acc = 0.8405
2023-05-22 18:07:33.997 401:pos-tag                INFO     eval_f1 = 0.3051
2023-05-22 18:07:33.997 401:pos-tag                INFO     eval_mcc = 0.8263
2023-05-22 18:07:33.997 401:pos-tag                INFO     eval_precision = 0.4073
2023-05-22 18:07:33.997 401:pos-tag                INFO     eval_recall = 0.2848
2023-05-22 18:07:33.997 293:pos-tag                INFO     ********************
2023-05-22 18:07:33.997 294:pos-tag                INFO     Best f1:0.3051
2023-05-22 18:07:33.997 295:pos-tag                INFO     ********************
2023-05-22 18:07:35.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:07:35.999 315:pos-tag                INFO     ********************
2023-05-22 18:07:35.999 316:pos-tag                INFO     Best MCC:0.8263
2023-05-22 18:07:36.000 317:pos-tag                INFO     ********************
2023-05-22 18:07:37.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:07:38.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:07:38.315 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:07:38.316 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:07:43.028 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:07:43.028 401:pos-tag                INFO     eval_acc = 0.8405
2023-05-22 18:07:43.028 401:pos-tag                INFO     eval_f1 = 0.3051
2023-05-22 18:07:43.028 401:pos-tag                INFO     eval_mcc = 0.8264
2023-05-22 18:07:43.028 401:pos-tag                INFO     eval_precision = 0.407
2023-05-22 18:07:43.028 401:pos-tag                INFO     eval_recall = 0.2848
2023-05-22 18:07:43.028 293:pos-tag                INFO     ********************
2023-05-22 18:07:43.028 294:pos-tag                INFO     Best f1:0.3051
2023-05-22 18:07:43.028 295:pos-tag                INFO     ********************
2023-05-22 18:07:44.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:07:44.297 315:pos-tag                INFO     ********************
2023-05-22 18:07:44.297 316:pos-tag                INFO     Best MCC:0.8264
2023-05-22 18:07:44.297 317:pos-tag                INFO     ********************
2023-05-22 18:07:45.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:07:46.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:07:46.571 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:07:46.571 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:07:51.274 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:07:51.275 401:pos-tag                INFO     eval_acc = 0.8405
2023-05-22 18:07:51.275 401:pos-tag                INFO     eval_f1 = 0.3051
2023-05-22 18:07:51.275 401:pos-tag                INFO     eval_mcc = 0.8264
2023-05-22 18:07:51.275 401:pos-tag                INFO     eval_precision = 0.4069
2023-05-22 18:07:51.275 401:pos-tag                INFO     eval_recall = 0.2849
2023-05-22 18:07:51.275 293:pos-tag                INFO     ********************
2023-05-22 18:07:51.275 294:pos-tag                INFO     Best f1:0.3051
2023-05-22 18:07:51.275 295:pos-tag                INFO     ********************
2023-05-22 18:07:52.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:07:52.241 315:pos-tag                INFO     ********************
2023-05-22 18:07:52.241 316:pos-tag                INFO     Best MCC:0.8264
2023-05-22 18:07:52.241 317:pos-tag                INFO     ********************
2023-05-22 18:07:53.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:07:53.873 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:07:53.874 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:07:53.874 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:07:58.586 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:07:58.587 401:pos-tag                INFO     eval_acc = 0.8406
2023-05-22 18:07:58.587 401:pos-tag                INFO     eval_f1 = 0.3051
2023-05-22 18:07:58.587 401:pos-tag                INFO     eval_mcc = 0.8265
2023-05-22 18:07:58.587 401:pos-tag                INFO     eval_precision = 0.4069
2023-05-22 18:07:58.587 401:pos-tag                INFO     eval_recall = 0.2849
2023-05-22 18:07:58.587 293:pos-tag                INFO     ********************
2023-05-22 18:07:58.587 294:pos-tag                INFO     Best f1:0.3051
2023-05-22 18:07:58.587 295:pos-tag                INFO     ********************
2023-05-22 18:07:59.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:07:59.854 315:pos-tag                INFO     ********************
2023-05-22 18:07:59.854 316:pos-tag                INFO     Best MCC:0.8265
2023-05-22 18:07:59.854 317:pos-tag                INFO     ********************
2023-05-22 18:08:01.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:08:01.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:08:01.605 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:08:01.605 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:08:06.337 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:08:06.338 401:pos-tag                INFO     eval_acc = 0.8406
2023-05-22 18:08:06.338 401:pos-tag                INFO     eval_f1 = 0.3051
2023-05-22 18:08:06.338 401:pos-tag                INFO     eval_mcc = 0.8265
2023-05-22 18:08:06.338 401:pos-tag                INFO     eval_precision = 0.4069
2023-05-22 18:08:06.338 401:pos-tag                INFO     eval_recall = 0.2849
2023-05-22 18:08:06.677 422:pos-tag                INFO   ***** Running Test *****
2023-05-22 18:08:06.678 423:pos-tag                INFO     Num examples = 400
2023-05-22 18:08:06.678 424:pos-tag                INFO     Batch size = 32
2023-05-22 18:08:11.393 471:pos-tag                INFO   ***** Test results *****
2023-05-22 18:08:11.393 473:pos-tag                INFO     eval_acc = 0.8428
2023-05-22 18:08:11.393 473:pos-tag                INFO     eval_f1 = 0.334
2023-05-22 18:08:11.393 473:pos-tag                INFO     eval_mcc = 0.8285
2023-05-22 18:08:11.393 473:pos-tag                INFO     eval_precision = 0.4467
2023-05-22 18:08:11.393 473:pos-tag                INFO     eval_recall = 0.3108
