2023-01-15 13:05:18.330 669:pos-tag                DEBUG  main message
2023-01-15 13:16:34.850 317:pos-tag                INFO     ********************
2023-01-15 13:16:36.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:16:37.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:16:37.406 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:16:37.407 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:16:42.124 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:16:42.124 401:pos-tag                INFO     eval_acc = 0.8284
2023-01-15 13:16:42.124 401:pos-tag                INFO     eval_f1 = 0.3282
2023-01-15 13:16:42.125 401:pos-tag                INFO     eval_mcc = 0.8141
2023-01-15 13:16:42.125 401:pos-tag                INFO     eval_precision = 0.4237
2023-01-15 13:16:42.125 401:pos-tag                INFO     eval_recall = 0.3068
2023-01-15 13:16:42.125 293:pos-tag                INFO     ********************
2023-01-15 13:16:42.125 294:pos-tag                INFO     Best f1:0.3282
2023-01-15 13:16:42.125 295:pos-tag                INFO     ********************
2023-01-15 13:16:43.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:16:43.468 315:pos-tag                INFO     ********************
2023-01-15 13:16:43.468 316:pos-tag                INFO     Best MCC:0.8141
2023-01-15 13:16:43.468 317:pos-tag                INFO     ********************
2023-01-15 13:16:47.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:16:47.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:16:47.878 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:16:47.878 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:16:52.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:16:52.583 401:pos-tag                INFO     eval_acc = 0.8295
2023-01-15 13:16:52.583 401:pos-tag                INFO     eval_f1 = 0.329
2023-01-15 13:16:52.583 401:pos-tag                INFO     eval_mcc = 0.8154
2023-01-15 13:16:52.584 401:pos-tag                INFO     eval_precision = 0.4238
2023-01-15 13:16:52.584 401:pos-tag                INFO     eval_recall = 0.3077
2023-01-15 13:16:52.584 293:pos-tag                INFO     ********************
2023-01-15 13:16:52.584 294:pos-tag                INFO     Best f1:0.329
2023-01-15 13:16:52.584 295:pos-tag                INFO     ********************
2023-01-15 13:16:53.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:16:53.912 315:pos-tag                INFO     ********************
2023-01-15 13:16:53.912 316:pos-tag                INFO     Best MCC:0.8154
2023-01-15 13:16:53.913 317:pos-tag                INFO     ********************
2023-01-15 13:16:56.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:16:56.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:16:56.911 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:16:56.911 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:17:01.627 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:17:01.627 401:pos-tag                INFO     eval_acc = 0.8305
2023-01-15 13:17:01.627 401:pos-tag                INFO     eval_f1 = 0.3297
2023-01-15 13:17:01.627 401:pos-tag                INFO     eval_mcc = 0.8164
2023-01-15 13:17:01.627 401:pos-tag                INFO     eval_precision = 0.4328
2023-01-15 13:17:01.627 401:pos-tag                INFO     eval_recall = 0.3083
2023-01-15 13:17:01.627 293:pos-tag                INFO     ********************
2023-01-15 13:17:01.627 294:pos-tag                INFO     Best f1:0.3297
2023-01-15 13:17:01.627 295:pos-tag                INFO     ********************
2023-01-15 13:17:02.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:17:02.940 315:pos-tag                INFO     ********************
2023-01-15 13:17:02.941 316:pos-tag                INFO     Best MCC:0.8164
2023-01-15 13:17:02.941 317:pos-tag                INFO     ********************
2023-01-15 13:17:06.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:17:07.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:17:07.263 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:17:07.263 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:17:11.965 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:17:11.965 401:pos-tag                INFO     eval_acc = 0.8315
2023-01-15 13:17:11.965 401:pos-tag                INFO     eval_f1 = 0.3305
2023-01-15 13:17:11.965 401:pos-tag                INFO     eval_mcc = 0.8175
2023-01-15 13:17:11.966 401:pos-tag                INFO     eval_precision = 0.4334
2023-01-15 13:17:11.966 401:pos-tag                INFO     eval_recall = 0.3091
2023-01-15 13:17:11.966 293:pos-tag                INFO     ********************
2023-01-15 13:17:11.966 294:pos-tag                INFO     Best f1:0.3305
2023-01-15 13:17:11.966 295:pos-tag                INFO     ********************
2023-01-15 13:17:13.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:17:13.128 315:pos-tag                INFO     ********************
2023-01-15 13:17:13.128 316:pos-tag                INFO     Best MCC:0.8175
2023-01-15 13:17:13.128 317:pos-tag                INFO     ********************
2023-01-15 13:17:16.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:17:17.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:17:17.482 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:17:17.483 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:17:22.189 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:17:22.189 401:pos-tag                INFO     eval_acc = 0.8323
2023-01-15 13:17:22.189 401:pos-tag                INFO     eval_f1 = 0.331
2023-01-15 13:17:22.189 401:pos-tag                INFO     eval_mcc = 0.8184
2023-01-15 13:17:22.189 401:pos-tag                INFO     eval_precision = 0.4335
2023-01-15 13:17:22.190 401:pos-tag                INFO     eval_recall = 0.3095
2023-01-15 13:17:22.190 293:pos-tag                INFO     ********************
2023-01-15 13:17:22.190 294:pos-tag                INFO     Best f1:0.331
2023-01-15 13:17:22.190 295:pos-tag                INFO     ********************
2023-01-15 13:17:23.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:17:23.557 315:pos-tag                INFO     ********************
2023-01-15 13:17:23.558 316:pos-tag                INFO     Best MCC:0.8184
2023-01-15 13:17:23.558 317:pos-tag                INFO     ********************
2023-01-15 13:17:26.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:17:27.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:17:27.254 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:17:27.254 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:17:31.964 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:17:31.964 401:pos-tag                INFO     eval_acc = 0.8331
2023-01-15 13:17:31.964 401:pos-tag                INFO     eval_f1 = 0.3321
2023-01-15 13:17:31.964 401:pos-tag                INFO     eval_mcc = 0.8193
2023-01-15 13:17:31.964 401:pos-tag                INFO     eval_precision = 0.4313
2023-01-15 13:17:31.964 401:pos-tag                INFO     eval_recall = 0.3105
2023-01-15 13:17:31.964 293:pos-tag                INFO     ********************
2023-01-15 13:17:31.965 294:pos-tag                INFO     Best f1:0.3321
2023-01-15 13:17:31.965 295:pos-tag                INFO     ********************
2023-01-15 13:17:32.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:17:32.888 315:pos-tag                INFO     ********************
2023-01-15 13:17:32.889 316:pos-tag                INFO     Best MCC:0.8193
2023-01-15 13:17:32.889 317:pos-tag                INFO     ********************
2023-01-15 13:17:33.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:17:34.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:17:34.587 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:17:34.587 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:17:39.310 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:17:39.310 401:pos-tag                INFO     eval_acc = 0.8341
2023-01-15 13:17:39.311 401:pos-tag                INFO     eval_f1 = 0.3337
2023-01-15 13:17:39.311 401:pos-tag                INFO     eval_mcc = 0.8203
2023-01-15 13:17:39.311 401:pos-tag                INFO     eval_precision = 0.4323
2023-01-15 13:17:39.311 401:pos-tag                INFO     eval_recall = 0.3121
2023-01-15 13:17:39.311 293:pos-tag                INFO     ********************
2023-01-15 13:17:39.311 294:pos-tag                INFO     Best f1:0.3337
2023-01-15 13:17:39.311 295:pos-tag                INFO     ********************
2023-01-15 13:17:40.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:17:40.279 315:pos-tag                INFO     ********************
2023-01-15 13:17:40.279 316:pos-tag                INFO     Best MCC:0.8203
2023-01-15 13:17:40.280 317:pos-tag                INFO     ********************
2023-01-15 13:17:41.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:17:42.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:17:42.093 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:17:42.094 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:17:46.810 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:17:46.810 401:pos-tag                INFO     eval_acc = 0.8346
2023-01-15 13:17:46.810 401:pos-tag                INFO     eval_f1 = 0.3343
2023-01-15 13:17:46.810 401:pos-tag                INFO     eval_mcc = 0.8209
2023-01-15 13:17:46.810 401:pos-tag                INFO     eval_precision = 0.4325
2023-01-15 13:17:46.810 401:pos-tag                INFO     eval_recall = 0.3126
2023-01-15 13:17:46.810 293:pos-tag                INFO     ********************
2023-01-15 13:17:46.810 294:pos-tag                INFO     Best f1:0.3343
2023-01-15 13:17:46.811 295:pos-tag                INFO     ********************
2023-01-15 13:17:47.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:17:47.996 315:pos-tag                INFO     ********************
2023-01-15 13:17:47.996 316:pos-tag                INFO     Best MCC:0.8209
2023-01-15 13:17:47.996 317:pos-tag                INFO     ********************
2023-01-15 13:17:49.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:17:50.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:17:50.340 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:17:50.341 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:17:55.058 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:17:55.058 401:pos-tag                INFO     eval_acc = 0.8353
2023-01-15 13:17:55.059 401:pos-tag                INFO     eval_f1 = 0.3348
2023-01-15 13:17:55.059 401:pos-tag                INFO     eval_mcc = 0.8216
2023-01-15 13:17:55.059 401:pos-tag                INFO     eval_precision = 0.4326
2023-01-15 13:17:55.059 401:pos-tag                INFO     eval_recall = 0.3131
2023-01-15 13:17:55.059 293:pos-tag                INFO     ********************
2023-01-15 13:17:55.059 294:pos-tag                INFO     Best f1:0.3348
2023-01-15 13:17:55.059 295:pos-tag                INFO     ********************
2023-01-15 13:17:56.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:17:56.198 315:pos-tag                INFO     ********************
2023-01-15 13:17:56.198 316:pos-tag                INFO     Best MCC:0.8216
2023-01-15 13:17:56.198 317:pos-tag                INFO     ********************
2023-01-15 13:17:56.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:17:57.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:17:57.747 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:17:57.747 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:18:02.467 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:18:02.467 401:pos-tag                INFO     eval_acc = 0.8358
2023-01-15 13:18:02.467 401:pos-tag                INFO     eval_f1 = 0.3351
2023-01-15 13:18:02.467 401:pos-tag                INFO     eval_mcc = 0.8222
2023-01-15 13:18:02.467 401:pos-tag                INFO     eval_precision = 0.4328
2023-01-15 13:18:02.467 401:pos-tag                INFO     eval_recall = 0.3134
2023-01-15 13:18:02.467 293:pos-tag                INFO     ********************
2023-01-15 13:18:02.467 294:pos-tag                INFO     Best f1:0.3351
2023-01-15 13:18:02.468 295:pos-tag                INFO     ********************
2023-01-15 13:18:03.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:18:03.700 315:pos-tag                INFO     ********************
2023-01-15 13:18:03.700 316:pos-tag                INFO     Best MCC:0.8222
2023-01-15 13:18:03.700 317:pos-tag                INFO     ********************
2023-01-15 13:18:05.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:18:06.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:18:06.012 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:18:06.013 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:18:10.732 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:18:10.733 401:pos-tag                INFO     eval_acc = 0.8363
2023-01-15 13:18:10.733 401:pos-tag                INFO     eval_f1 = 0.3352
2023-01-15 13:18:10.733 401:pos-tag                INFO     eval_mcc = 0.8227
2023-01-15 13:18:10.733 401:pos-tag                INFO     eval_precision = 0.4329
2023-01-15 13:18:10.733 401:pos-tag                INFO     eval_recall = 0.3136
2023-01-15 13:18:10.733 293:pos-tag                INFO     ********************
2023-01-15 13:18:10.733 294:pos-tag                INFO     Best f1:0.3352
2023-01-15 13:18:10.733 295:pos-tag                INFO     ********************
2023-01-15 13:18:11.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:18:11.872 315:pos-tag                INFO     ********************
2023-01-15 13:18:11.872 316:pos-tag                INFO     Best MCC:0.8227
2023-01-15 13:18:11.872 317:pos-tag                INFO     ********************
2023-01-15 13:18:13.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:18:13.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:18:13.939 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:18:13.939 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:18:18.660 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:18:18.660 401:pos-tag                INFO     eval_acc = 0.8368
2023-01-15 13:18:18.660 401:pos-tag                INFO     eval_f1 = 0.3354
2023-01-15 13:18:18.660 401:pos-tag                INFO     eval_mcc = 0.8233
2023-01-15 13:18:18.660 401:pos-tag                INFO     eval_precision = 0.4329
2023-01-15 13:18:18.661 401:pos-tag                INFO     eval_recall = 0.3138
2023-01-15 13:18:18.661 293:pos-tag                INFO     ********************
2023-01-15 13:18:18.661 294:pos-tag                INFO     Best f1:0.3354
2023-01-15 13:18:18.661 295:pos-tag                INFO     ********************
2023-01-15 13:18:19.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:18:19.894 315:pos-tag                INFO     ********************
2023-01-15 13:18:19.895 316:pos-tag                INFO     Best MCC:0.8233
2023-01-15 13:18:19.895 317:pos-tag                INFO     ********************
2023-01-15 13:18:21.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:18:22.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:18:22.269 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:18:22.269 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:18:26.989 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:18:26.989 401:pos-tag                INFO     eval_acc = 0.837
2023-01-15 13:18:26.989 401:pos-tag                INFO     eval_f1 = 0.3357
2023-01-15 13:18:26.989 401:pos-tag                INFO     eval_mcc = 0.8235
2023-01-15 13:18:26.990 401:pos-tag                INFO     eval_precision = 0.4329
2023-01-15 13:18:26.990 401:pos-tag                INFO     eval_recall = 0.314
2023-01-15 13:18:26.990 293:pos-tag                INFO     ********************
2023-01-15 13:18:26.990 294:pos-tag                INFO     Best f1:0.3357
2023-01-15 13:18:26.990 295:pos-tag                INFO     ********************
2023-01-15 13:18:28.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:18:28.125 315:pos-tag                INFO     ********************
2023-01-15 13:18:28.125 316:pos-tag                INFO     Best MCC:0.8235
2023-01-15 13:18:28.125 317:pos-tag                INFO     ********************
2023-01-15 13:18:29.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:18:30.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:18:30.017 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:18:30.018 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:18:34.737 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:18:34.737 401:pos-tag                INFO     eval_acc = 0.8374
2023-01-15 13:18:34.737 401:pos-tag                INFO     eval_f1 = 0.3362
2023-01-15 13:18:34.738 401:pos-tag                INFO     eval_mcc = 0.8239
2023-01-15 13:18:34.738 401:pos-tag                INFO     eval_precision = 0.4329
2023-01-15 13:18:34.738 401:pos-tag                INFO     eval_recall = 0.3148
2023-01-15 13:18:34.738 293:pos-tag                INFO     ********************
2023-01-15 13:18:34.738 294:pos-tag                INFO     Best f1:0.3362
2023-01-15 13:18:34.738 295:pos-tag                INFO     ********************
2023-01-15 13:18:35.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:18:35.975 315:pos-tag                INFO     ********************
2023-01-15 13:18:35.975 316:pos-tag                INFO     Best MCC:0.8239
2023-01-15 13:18:35.975 317:pos-tag                INFO     ********************
2023-01-15 13:18:37.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:18:38.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:18:38.314 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:18:38.314 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:18:43.036 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:18:43.036 401:pos-tag                INFO     eval_acc = 0.8375
2023-01-15 13:18:43.036 401:pos-tag                INFO     eval_f1 = 0.3363
2023-01-15 13:18:43.036 401:pos-tag                INFO     eval_mcc = 0.824
2023-01-15 13:18:43.036 401:pos-tag                INFO     eval_precision = 0.4329
2023-01-15 13:18:43.036 401:pos-tag                INFO     eval_recall = 0.3149
2023-01-15 13:18:43.036 293:pos-tag                INFO     ********************
2023-01-15 13:18:43.036 294:pos-tag                INFO     Best f1:0.3363
2023-01-15 13:18:43.036 295:pos-tag                INFO     ********************
2023-01-15 13:18:44.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:18:44.276 315:pos-tag                INFO     ********************
2023-01-15 13:18:44.277 316:pos-tag                INFO     Best MCC:0.824
2023-01-15 13:18:44.277 317:pos-tag                INFO     ********************
2023-01-15 13:18:45.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:18:45.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:18:45.923 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:18:45.923 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:18:50.655 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:18:50.655 401:pos-tag                INFO     eval_acc = 0.8376
2023-01-15 13:18:50.655 401:pos-tag                INFO     eval_f1 = 0.3363
2023-01-15 13:18:50.655 401:pos-tag                INFO     eval_mcc = 0.8241
2023-01-15 13:18:50.655 401:pos-tag                INFO     eval_precision = 0.4329
2023-01-15 13:18:50.656 401:pos-tag                INFO     eval_recall = 0.3149
2023-01-15 13:18:50.656 293:pos-tag                INFO     ********************
2023-01-15 13:18:50.656 294:pos-tag                INFO     Best f1:0.3363
2023-01-15 13:18:50.656 295:pos-tag                INFO     ********************
2023-01-15 13:18:51.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:18:51.895 315:pos-tag                INFO     ********************
2023-01-15 13:18:51.896 316:pos-tag                INFO     Best MCC:0.8241
2023-01-15 13:18:51.896 317:pos-tag                INFO     ********************
2023-01-15 13:18:53.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:18:53.945 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:18:53.946 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:18:53.946 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:18:58.675 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:18:58.675 401:pos-tag                INFO     eval_acc = 0.8376
2023-01-15 13:18:58.676 401:pos-tag                INFO     eval_f1 = 0.3363
2023-01-15 13:18:58.676 401:pos-tag                INFO     eval_mcc = 0.8241
2023-01-15 13:18:58.676 401:pos-tag                INFO     eval_precision = 0.4329
2023-01-15 13:18:58.676 401:pos-tag                INFO     eval_recall = 0.3149
2023-01-15 13:18:58.676 293:pos-tag                INFO     ********************
2023-01-15 13:18:58.676 294:pos-tag                INFO     Best f1:0.3363
2023-01-15 13:18:58.676 295:pos-tag                INFO     ********************
2023-01-15 13:18:59.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:18:59.809 315:pos-tag                INFO     ********************
2023-01-15 13:18:59.809 316:pos-tag                INFO     Best MCC:0.8241
2023-01-15 13:18:59.809 317:pos-tag                INFO     ********************
2023-01-15 13:19:00.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:19:00.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:19:00.919 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:19:00.919 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:19:05.655 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:19:05.655 401:pos-tag                INFO     eval_acc = 0.8376
2023-01-15 13:19:05.655 401:pos-tag                INFO     eval_f1 = 0.3363
2023-01-15 13:19:05.655 401:pos-tag                INFO     eval_mcc = 0.8241
2023-01-15 13:19:05.655 401:pos-tag                INFO     eval_precision = 0.4329
2023-01-15 13:19:05.655 401:pos-tag                INFO     eval_recall = 0.3149
2023-01-15 13:19:05.928 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 13:19:05.929 423:pos-tag                INFO     Num examples = 400
2023-01-15 13:19:05.929 424:pos-tag                INFO     Batch size = 32
2023-01-15 13:19:10.657 471:pos-tag                INFO   ***** Test results *****
2023-01-15 13:19:10.658 473:pos-tag                INFO     eval_acc = 0.84
2023-01-15 13:19:10.658 473:pos-tag                INFO     eval_f1 = 0.3471
2023-01-15 13:19:10.658 473:pos-tag                INFO     eval_mcc = 0.8262
2023-01-15 13:19:10.658 473:pos-tag                INFO     eval_precision = 0.4475
2023-01-15 13:19:10.658 473:pos-tag                INFO     eval_recall = 0.3233
