2023-05-23 12:39:52.038 669:pos-tag                DEBUG  main message
2023-05-23 12:50:27.632 294:pos-tag                INFO     Best f1:0.2647
2023-05-23 12:50:27.632 295:pos-tag                INFO     ********************
2023-05-23 12:50:28.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:50:28.930 315:pos-tag                INFO     ********************
2023-05-23 12:50:28.930 316:pos-tag                INFO     Best MCC:0.715
2023-05-23 12:50:28.930 317:pos-tag                INFO     ********************
2023-05-23 12:50:30.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:50:30.993 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:50:30.993 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:50:30.994 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:50:35.726 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:50:35.726 401:pos-tag                INFO     eval_acc = 0.7389
2023-05-23 12:50:35.726 401:pos-tag                INFO     eval_f1 = 0.2653
2023-05-23 12:50:35.726 401:pos-tag                INFO     eval_mcc = 0.7159
2023-05-23 12:50:35.726 401:pos-tag                INFO     eval_precision = 0.3455
2023-05-23 12:50:35.726 401:pos-tag                INFO     eval_recall = 0.2525
2023-05-23 12:50:35.726 293:pos-tag                INFO     ********************
2023-05-23 12:50:35.726 294:pos-tag                INFO     Best f1:0.2653
2023-05-23 12:50:35.726 295:pos-tag                INFO     ********************
2023-05-23 12:50:37.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:50:37.103 315:pos-tag                INFO     ********************
2023-05-23 12:50:37.103 316:pos-tag                INFO     Best MCC:0.7159
2023-05-23 12:50:37.103 317:pos-tag                INFO     ********************
2023-05-23 12:50:38.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:50:39.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:50:39.262 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:50:39.262 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:50:43.992 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:50:43.993 401:pos-tag                INFO     eval_acc = 0.7395
2023-05-23 12:50:43.993 401:pos-tag                INFO     eval_f1 = 0.2658
2023-05-23 12:50:43.993 401:pos-tag                INFO     eval_mcc = 0.7166
2023-05-23 12:50:43.993 401:pos-tag                INFO     eval_precision = 0.3456
2023-05-23 12:50:43.993 401:pos-tag                INFO     eval_recall = 0.253
2023-05-23 12:50:43.993 293:pos-tag                INFO     ********************
2023-05-23 12:50:43.993 294:pos-tag                INFO     Best f1:0.2658
2023-05-23 12:50:43.993 295:pos-tag                INFO     ********************
2023-05-23 12:50:45.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:50:45.287 315:pos-tag                INFO     ********************
2023-05-23 12:50:45.287 316:pos-tag                INFO     Best MCC:0.7166
2023-05-23 12:50:45.287 317:pos-tag                INFO     ********************
2023-05-23 12:50:46.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:50:46.881 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:50:46.882 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:50:46.882 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:50:51.621 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:50:51.621 401:pos-tag                INFO     eval_acc = 0.7401
2023-05-23 12:50:51.622 401:pos-tag                INFO     eval_f1 = 0.2661
2023-05-23 12:50:51.622 401:pos-tag                INFO     eval_mcc = 0.7172
2023-05-23 12:50:51.622 401:pos-tag                INFO     eval_precision = 0.3455
2023-05-23 12:50:51.622 401:pos-tag                INFO     eval_recall = 0.2533
2023-05-23 12:50:51.622 293:pos-tag                INFO     ********************
2023-05-23 12:50:51.622 294:pos-tag                INFO     Best f1:0.2661
2023-05-23 12:50:51.622 295:pos-tag                INFO     ********************
2023-05-23 12:50:52.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:50:52.902 315:pos-tag                INFO     ********************
2023-05-23 12:50:52.903 316:pos-tag                INFO     Best MCC:0.7172
2023-05-23 12:50:52.903 317:pos-tag                INFO     ********************
2023-05-23 12:50:54.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:50:55.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:50:55.031 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:50:55.031 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:50:59.756 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:50:59.757 401:pos-tag                INFO     eval_acc = 0.7407
2023-05-23 12:50:59.757 401:pos-tag                INFO     eval_f1 = 0.2663
2023-05-23 12:50:59.757 401:pos-tag                INFO     eval_mcc = 0.7179
2023-05-23 12:50:59.757 401:pos-tag                INFO     eval_precision = 0.3457
2023-05-23 12:50:59.757 401:pos-tag                INFO     eval_recall = 0.2536
2023-05-23 12:50:59.757 293:pos-tag                INFO     ********************
2023-05-23 12:50:59.757 294:pos-tag                INFO     Best f1:0.2663
2023-05-23 12:50:59.757 295:pos-tag                INFO     ********************
2023-05-23 12:51:01.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:51:01.047 315:pos-tag                INFO     ********************
2023-05-23 12:51:01.048 316:pos-tag                INFO     Best MCC:0.7179
2023-05-23 12:51:01.048 317:pos-tag                INFO     ********************
2023-05-23 12:51:02.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:51:03.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:51:03.139 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:51:03.139 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:51:07.864 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:51:07.864 401:pos-tag                INFO     eval_acc = 0.7411
2023-05-23 12:51:07.864 401:pos-tag                INFO     eval_f1 = 0.2665
2023-05-23 12:51:07.864 401:pos-tag                INFO     eval_mcc = 0.7183
2023-05-23 12:51:07.864 401:pos-tag                INFO     eval_precision = 0.3457
2023-05-23 12:51:07.864 401:pos-tag                INFO     eval_recall = 0.2538
2023-05-23 12:51:07.864 293:pos-tag                INFO     ********************
2023-05-23 12:51:07.865 294:pos-tag                INFO     Best f1:0.2665
2023-05-23 12:51:07.865 295:pos-tag                INFO     ********************
2023-05-23 12:51:09.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:51:09.099 315:pos-tag                INFO     ********************
2023-05-23 12:51:09.099 316:pos-tag                INFO     Best MCC:0.7183
2023-05-23 12:51:09.099 317:pos-tag                INFO     ********************
2023-05-23 12:51:10.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:51:11.205 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:51:11.205 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:51:11.205 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:51:15.930 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:51:15.930 401:pos-tag                INFO     eval_acc = 0.7414
2023-05-23 12:51:15.930 401:pos-tag                INFO     eval_f1 = 0.2665
2023-05-23 12:51:15.930 401:pos-tag                INFO     eval_mcc = 0.7185
2023-05-23 12:51:15.930 401:pos-tag                INFO     eval_precision = 0.3453
2023-05-23 12:51:15.930 401:pos-tag                INFO     eval_recall = 0.2538
2023-05-23 12:51:15.930 315:pos-tag                INFO     ********************
2023-05-23 12:51:15.931 316:pos-tag                INFO     Best MCC:0.7185
2023-05-23 12:51:15.931 317:pos-tag                INFO     ********************
2023-05-23 12:51:17.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:51:17.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:51:17.791 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:51:17.791 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:51:22.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:51:22.524 401:pos-tag                INFO     eval_acc = 0.7417
2023-05-23 12:51:22.524 401:pos-tag                INFO     eval_f1 = 0.2667
2023-05-23 12:51:22.524 401:pos-tag                INFO     eval_mcc = 0.7189
2023-05-23 12:51:22.524 401:pos-tag                INFO     eval_precision = 0.3454
2023-05-23 12:51:22.525 401:pos-tag                INFO     eval_recall = 0.254
2023-05-23 12:51:22.525 293:pos-tag                INFO     ********************
2023-05-23 12:51:22.525 294:pos-tag                INFO     Best f1:0.2667
2023-05-23 12:51:22.525 295:pos-tag                INFO     ********************
2023-05-23 12:51:23.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:51:23.901 315:pos-tag                INFO     ********************
2023-05-23 12:51:23.901 316:pos-tag                INFO     Best MCC:0.7189
2023-05-23 12:51:23.902 317:pos-tag                INFO     ********************
2023-05-23 12:51:25.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:51:26.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:51:26.060 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:51:26.060 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:51:30.785 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:51:30.785 401:pos-tag                INFO     eval_acc = 0.7421
2023-05-23 12:51:30.785 401:pos-tag                INFO     eval_f1 = 0.267
2023-05-23 12:51:30.785 401:pos-tag                INFO     eval_mcc = 0.7193
2023-05-23 12:51:30.785 401:pos-tag                INFO     eval_precision = 0.3455
2023-05-23 12:51:30.785 401:pos-tag                INFO     eval_recall = 0.2543
2023-05-23 12:51:30.786 293:pos-tag                INFO     ********************
2023-05-23 12:51:30.786 294:pos-tag                INFO     Best f1:0.267
2023-05-23 12:51:30.786 295:pos-tag                INFO     ********************
2023-05-23 12:51:32.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:51:32.081 315:pos-tag                INFO     ********************
2023-05-23 12:51:32.081 316:pos-tag                INFO     Best MCC:0.7193
2023-05-23 12:51:32.082 317:pos-tag                INFO     ********************
2023-05-23 12:51:33.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:51:34.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:51:34.151 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:51:34.151 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:51:38.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:51:38.876 401:pos-tag                INFO     eval_acc = 0.7424
2023-05-23 12:51:38.876 401:pos-tag                INFO     eval_f1 = 0.2672
2023-05-23 12:51:38.876 401:pos-tag                INFO     eval_mcc = 0.7197
2023-05-23 12:51:38.876 401:pos-tag                INFO     eval_precision = 0.3453
2023-05-23 12:51:38.876 401:pos-tag                INFO     eval_recall = 0.2545
2023-05-23 12:51:38.876 293:pos-tag                INFO     ********************
2023-05-23 12:51:38.876 294:pos-tag                INFO     Best f1:0.2672
2023-05-23 12:51:38.877 295:pos-tag                INFO     ********************
2023-05-23 12:51:40.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:51:40.109 315:pos-tag                INFO     ********************
2023-05-23 12:51:40.109 316:pos-tag                INFO     Best MCC:0.7197
2023-05-23 12:51:40.109 317:pos-tag                INFO     ********************
2023-05-23 12:51:41.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:51:42.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:51:42.204 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:51:42.204 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:51:46.931 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:51:46.931 401:pos-tag                INFO     eval_acc = 0.7426
2023-05-23 12:51:46.931 401:pos-tag                INFO     eval_f1 = 0.2672
2023-05-23 12:51:46.931 401:pos-tag                INFO     eval_mcc = 0.7198
2023-05-23 12:51:46.931 401:pos-tag                INFO     eval_precision = 0.3453
2023-05-23 12:51:46.932 401:pos-tag                INFO     eval_recall = 0.2546
2023-05-23 12:51:46.932 293:pos-tag                INFO     ********************
2023-05-23 12:51:46.932 294:pos-tag                INFO     Best f1:0.2672
2023-05-23 12:51:46.932 295:pos-tag                INFO     ********************
2023-05-23 12:51:48.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:51:48.225 315:pos-tag                INFO     ********************
2023-05-23 12:51:48.226 316:pos-tag                INFO     Best MCC:0.7198
2023-05-23 12:51:48.226 317:pos-tag                INFO     ********************
2023-05-23 12:51:49.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:51:50.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:51:50.280 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:51:50.280 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:51:55.003 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:51:55.003 401:pos-tag                INFO     eval_acc = 0.7428
2023-05-23 12:51:55.004 401:pos-tag                INFO     eval_f1 = 0.2674
2023-05-23 12:51:55.004 401:pos-tag                INFO     eval_mcc = 0.7201
2023-05-23 12:51:55.004 401:pos-tag                INFO     eval_precision = 0.3451
2023-05-23 12:51:55.004 401:pos-tag                INFO     eval_recall = 0.2547
2023-05-23 12:51:55.004 293:pos-tag                INFO     ********************
2023-05-23 12:51:55.004 294:pos-tag                INFO     Best f1:0.2674
2023-05-23 12:51:55.004 295:pos-tag                INFO     ********************
2023-05-23 12:51:56.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:51:56.237 315:pos-tag                INFO     ********************
2023-05-23 12:51:56.237 316:pos-tag                INFO     Best MCC:0.7201
2023-05-23 12:51:56.237 317:pos-tag                INFO     ********************
2023-05-23 12:51:57.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:51:58.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:51:58.379 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:51:58.379 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:52:03.095 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:52:03.095 401:pos-tag                INFO     eval_acc = 0.743
2023-05-23 12:52:03.095 401:pos-tag                INFO     eval_f1 = 0.2675
2023-05-23 12:52:03.095 401:pos-tag                INFO     eval_mcc = 0.7203
2023-05-23 12:52:03.095 401:pos-tag                INFO     eval_precision = 0.3453
2023-05-23 12:52:03.096 401:pos-tag                INFO     eval_recall = 0.2549
2023-05-23 12:52:03.096 293:pos-tag                INFO     ********************
2023-05-23 12:52:03.096 294:pos-tag                INFO     Best f1:0.2675
2023-05-23 12:52:03.096 295:pos-tag                INFO     ********************
2023-05-23 12:52:04.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:52:04.397 315:pos-tag                INFO     ********************
2023-05-23 12:52:04.397 316:pos-tag                INFO     Best MCC:0.7203
2023-05-23 12:52:04.397 317:pos-tag                INFO     ********************
2023-05-23 12:52:05.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:52:06.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:52:06.508 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:52:06.509 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:52:11.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:52:11.233 401:pos-tag                INFO     eval_acc = 0.7432
2023-05-23 12:52:11.234 401:pos-tag                INFO     eval_f1 = 0.2675
2023-05-23 12:52:11.234 401:pos-tag                INFO     eval_mcc = 0.7205
2023-05-23 12:52:11.234 401:pos-tag                INFO     eval_precision = 0.3453
2023-05-23 12:52:11.234 401:pos-tag                INFO     eval_recall = 0.2549
2023-05-23 12:52:11.234 293:pos-tag                INFO     ********************
2023-05-23 12:52:11.234 294:pos-tag                INFO     Best f1:0.2675
2023-05-23 12:52:11.234 295:pos-tag                INFO     ********************
2023-05-23 12:52:12.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:52:12.603 315:pos-tag                INFO     ********************
2023-05-23 12:52:12.603 316:pos-tag                INFO     Best MCC:0.7205
2023-05-23 12:52:12.603 317:pos-tag                INFO     ********************
2023-05-23 12:52:13.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:52:14.698 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:52:14.698 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:52:14.698 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:52:19.416 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:52:19.416 401:pos-tag                INFO     eval_acc = 0.7433
2023-05-23 12:52:19.416 401:pos-tag                INFO     eval_f1 = 0.2675
2023-05-23 12:52:19.417 401:pos-tag                INFO     eval_mcc = 0.7206
2023-05-23 12:52:19.417 401:pos-tag                INFO     eval_precision = 0.3453
2023-05-23 12:52:19.417 401:pos-tag                INFO     eval_recall = 0.2549
2023-05-23 12:52:19.417 293:pos-tag                INFO     ********************
2023-05-23 12:52:19.417 294:pos-tag                INFO     Best f1:0.2675
2023-05-23 12:52:19.417 295:pos-tag                INFO     ********************
2023-05-23 12:52:20.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:52:20.710 315:pos-tag                INFO     ********************
2023-05-23 12:52:20.710 316:pos-tag                INFO     Best MCC:0.7206
2023-05-23 12:52:20.710 317:pos-tag                INFO     ********************
2023-05-23 12:52:22.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:52:22.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:52:22.798 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:52:22.799 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:52:27.523 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:52:27.524 401:pos-tag                INFO     eval_acc = 0.7433
2023-05-23 12:52:27.524 401:pos-tag                INFO     eval_f1 = 0.2675
2023-05-23 12:52:27.524 401:pos-tag                INFO     eval_mcc = 0.7206
2023-05-23 12:52:27.524 401:pos-tag                INFO     eval_precision = 0.3453
2023-05-23 12:52:27.524 401:pos-tag                INFO     eval_recall = 0.2549
2023-05-23 12:52:27.524 293:pos-tag                INFO     ********************
2023-05-23 12:52:27.524 294:pos-tag                INFO     Best f1:0.2675
2023-05-23 12:52:27.524 295:pos-tag                INFO     ********************
2023-05-23 12:52:28.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:52:28.835 315:pos-tag                INFO     ********************
2023-05-23 12:52:28.835 316:pos-tag                INFO     Best MCC:0.7206
2023-05-23 12:52:28.835 317:pos-tag                INFO     ********************
2023-05-23 12:52:30.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:52:30.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:52:30.748 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:52:30.748 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:52:35.470 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:52:35.470 401:pos-tag                INFO     eval_acc = 0.7433
2023-05-23 12:52:35.470 401:pos-tag                INFO     eval_f1 = 0.2675
2023-05-23 12:52:35.470 401:pos-tag                INFO     eval_mcc = 0.7206
2023-05-23 12:52:35.470 401:pos-tag                INFO     eval_precision = 0.3453
2023-05-23 12:52:35.470 401:pos-tag                INFO     eval_recall = 0.2549
2023-05-23 12:52:35.470 315:pos-tag                INFO     ********************
2023-05-23 12:52:35.471 316:pos-tag                INFO     Best MCC:0.7206
2023-05-23 12:52:35.471 317:pos-tag                INFO     ********************
2023-05-23 12:52:36.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:52:37.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:52:37.178 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:52:37.179 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:52:41.919 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:52:41.919 401:pos-tag                INFO     eval_acc = 0.7433
2023-05-23 12:52:41.919 401:pos-tag                INFO     eval_f1 = 0.2675
2023-05-23 12:52:41.919 401:pos-tag                INFO     eval_mcc = 0.7206
2023-05-23 12:52:41.919 401:pos-tag                INFO     eval_precision = 0.3453
2023-05-23 12:52:41.919 401:pos-tag                INFO     eval_recall = 0.2549
2023-05-23 12:52:42.276 422:pos-tag                INFO   ***** Running Test *****
2023-05-23 12:52:42.277 423:pos-tag                INFO     Num examples = 400
2023-05-23 12:52:42.277 424:pos-tag                INFO     Batch size = 32
2023-05-23 12:52:47.011 471:pos-tag                INFO   ***** Test results *****
2023-05-23 12:52:47.012 473:pos-tag                INFO     eval_acc = 0.7463
2023-05-23 12:52:47.012 473:pos-tag                INFO     eval_f1 = 0.2803
2023-05-23 12:52:47.012 473:pos-tag                INFO     eval_mcc = 0.7231
2023-05-23 12:52:47.012 473:pos-tag                INFO     eval_precision = 0.3588
2023-05-23 12:52:47.012 473:pos-tag                INFO     eval_recall = 0.2671
