2023-01-14 22:22:17.732 669:pos-tag                DEBUG  main message
2023-01-14 22:37:17.567 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:37:22.316 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:37:22.317 401:pos-tag                INFO     eval_acc = 0.8727
2023-01-14 22:37:22.317 401:pos-tag                INFO     eval_f1 = 0.3707
2023-01-14 22:37:22.317 401:pos-tag                INFO     eval_mcc = 0.8621
2023-01-14 22:37:22.317 401:pos-tag                INFO     eval_precision = 0.487
2023-01-14 22:37:22.317 401:pos-tag                INFO     eval_recall = 0.3369
2023-01-14 22:37:22.317 293:pos-tag                INFO     ********************
2023-01-14 22:37:22.317 294:pos-tag                INFO     Best f1:0.3707
2023-01-14 22:37:22.317 295:pos-tag                INFO     ********************
2023-01-14 22:37:24.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:37:24.805 315:pos-tag                INFO     ********************
2023-01-14 22:37:24.805 316:pos-tag                INFO     Best MCC:0.8621
2023-01-14 22:37:24.805 317:pos-tag                INFO     ********************
2023-01-14 22:37:27.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:37:28.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:37:28.357 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:37:28.358 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:37:33.102 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:37:33.102 401:pos-tag                INFO     eval_acc = 0.8735
2023-01-14 22:37:33.102 401:pos-tag                INFO     eval_f1 = 0.3733
2023-01-14 22:37:33.102 401:pos-tag                INFO     eval_mcc = 0.863
2023-01-14 22:37:33.102 401:pos-tag                INFO     eval_precision = 0.4873
2023-01-14 22:37:33.102 401:pos-tag                INFO     eval_recall = 0.3392
2023-01-14 22:37:33.102 293:pos-tag                INFO     ********************
2023-01-14 22:37:33.102 294:pos-tag                INFO     Best f1:0.3733
2023-01-14 22:37:33.102 295:pos-tag                INFO     ********************
2023-01-14 22:37:36.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:37:36.603 315:pos-tag                INFO     ********************
2023-01-14 22:37:36.604 316:pos-tag                INFO     Best MCC:0.863
2023-01-14 22:37:36.604 317:pos-tag                INFO     ********************
2023-01-14 22:37:41.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:37:41.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:37:41.998 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:37:41.999 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:37:46.702 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:37:46.702 401:pos-tag                INFO     eval_acc = 0.874
2023-01-14 22:37:46.702 401:pos-tag                INFO     eval_f1 = 0.3752
2023-01-14 22:37:46.702 401:pos-tag                INFO     eval_mcc = 0.8636
2023-01-14 22:37:46.702 401:pos-tag                INFO     eval_precision = 0.4872
2023-01-14 22:37:46.702 401:pos-tag                INFO     eval_recall = 0.3408
2023-01-14 22:37:46.702 293:pos-tag                INFO     ********************
2023-01-14 22:37:46.703 294:pos-tag                INFO     Best f1:0.3752
2023-01-14 22:37:46.703 295:pos-tag                INFO     ********************
2023-01-14 22:37:51.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:37:51.133 315:pos-tag                INFO     ********************
2023-01-14 22:37:51.133 316:pos-tag                INFO     Best MCC:0.8636
2023-01-14 22:37:51.134 317:pos-tag                INFO     ********************
2023-01-14 22:37:55.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:37:56.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:37:56.595 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:37:56.595 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:38:01.297 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:38:01.297 401:pos-tag                INFO     eval_acc = 0.8745
2023-01-14 22:38:01.298 401:pos-tag                INFO     eval_f1 = 0.3769
2023-01-14 22:38:01.298 401:pos-tag                INFO     eval_mcc = 0.8642
2023-01-14 22:38:01.298 401:pos-tag                INFO     eval_precision = 0.4872
2023-01-14 22:38:01.298 401:pos-tag                INFO     eval_recall = 0.3423
2023-01-14 22:38:01.298 293:pos-tag                INFO     ********************
2023-01-14 22:38:01.298 294:pos-tag                INFO     Best f1:0.3769
2023-01-14 22:38:01.298 295:pos-tag                INFO     ********************
2023-01-14 22:38:05.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:38:05.269 315:pos-tag                INFO     ********************
2023-01-14 22:38:05.269 316:pos-tag                INFO     Best MCC:0.8642
2023-01-14 22:38:05.269 317:pos-tag                INFO     ********************
2023-01-14 22:38:08.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:38:09.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:38:09.107 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:38:09.108 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:38:13.857 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:38:13.857 401:pos-tag                INFO     eval_acc = 0.8752
2023-01-14 22:38:13.857 401:pos-tag                INFO     eval_f1 = 0.3781
2023-01-14 22:38:13.857 401:pos-tag                INFO     eval_mcc = 0.8649
2023-01-14 22:38:13.857 401:pos-tag                INFO     eval_precision = 0.4866
2023-01-14 22:38:13.857 401:pos-tag                INFO     eval_recall = 0.3436
2023-01-14 22:38:13.858 293:pos-tag                INFO     ********************
2023-01-14 22:38:13.858 294:pos-tag                INFO     Best f1:0.3781
2023-01-14 22:38:13.858 295:pos-tag                INFO     ********************
2023-01-14 22:38:16.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:38:16.085 315:pos-tag                INFO     ********************
2023-01-14 22:38:16.085 316:pos-tag                INFO     Best MCC:0.8649
2023-01-14 22:38:16.085 317:pos-tag                INFO     ********************
2023-01-14 22:38:19.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:38:20.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:38:20.074 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:38:20.074 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:38:24.781 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:38:24.781 401:pos-tag                INFO     eval_acc = 0.8757
2023-01-14 22:38:24.781 401:pos-tag                INFO     eval_f1 = 0.3793
2023-01-14 22:38:24.781 401:pos-tag                INFO     eval_mcc = 0.8655
2023-01-14 22:38:24.781 401:pos-tag                INFO     eval_precision = 0.4867
2023-01-14 22:38:24.781 401:pos-tag                INFO     eval_recall = 0.3449
2023-01-14 22:38:24.781 293:pos-tag                INFO     ********************
2023-01-14 22:38:24.782 294:pos-tag                INFO     Best f1:0.3793
2023-01-14 22:38:24.782 295:pos-tag                INFO     ********************
2023-01-14 22:38:27.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:38:27.600 315:pos-tag                INFO     ********************
2023-01-14 22:38:27.600 316:pos-tag                INFO     Best MCC:0.8655
2023-01-14 22:38:27.600 317:pos-tag                INFO     ********************
2023-01-14 22:38:32.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:38:33.413 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:38:33.414 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:38:33.414 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:38:38.127 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:38:38.128 401:pos-tag                INFO     eval_acc = 0.8762
2023-01-14 22:38:38.128 401:pos-tag                INFO     eval_f1 = 0.3803
2023-01-14 22:38:38.128 401:pos-tag                INFO     eval_mcc = 0.8659
2023-01-14 22:38:38.128 401:pos-tag                INFO     eval_precision = 0.4867
2023-01-14 22:38:38.128 401:pos-tag                INFO     eval_recall = 0.3457
2023-01-14 22:38:38.128 293:pos-tag                INFO     ********************
2023-01-14 22:38:38.128 294:pos-tag                INFO     Best f1:0.3803
2023-01-14 22:38:38.128 295:pos-tag                INFO     ********************
2023-01-14 22:38:41.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:38:41.009 315:pos-tag                INFO     ********************
2023-01-14 22:38:41.009 316:pos-tag                INFO     Best MCC:0.8659
2023-01-14 22:38:41.009 317:pos-tag                INFO     ********************
2023-01-14 22:38:45.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:38:46.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:38:46.192 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:38:46.192 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:38:51.556 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:38:51.557 401:pos-tag                INFO     eval_acc = 0.8766
2023-01-14 22:38:51.557 401:pos-tag                INFO     eval_f1 = 0.3813
2023-01-14 22:38:51.557 401:pos-tag                INFO     eval_mcc = 0.8664
2023-01-14 22:38:51.557 401:pos-tag                INFO     eval_precision = 0.4869
2023-01-14 22:38:51.557 401:pos-tag                INFO     eval_recall = 0.3466
2023-01-14 22:38:51.557 293:pos-tag                INFO     ********************
2023-01-14 22:38:51.557 294:pos-tag                INFO     Best f1:0.3813
2023-01-14 22:38:51.557 295:pos-tag                INFO     ********************
2023-01-14 22:38:55.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:38:55.666 315:pos-tag                INFO     ********************
2023-01-14 22:38:55.667 316:pos-tag                INFO     Best MCC:0.8664
2023-01-14 22:38:55.667 317:pos-tag                INFO     ********************
2023-01-14 22:38:58.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:38:59.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:38:59.708 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:38:59.708 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:39:05.079 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:39:05.080 401:pos-tag                INFO     eval_acc = 0.8769
2023-01-14 22:39:05.080 401:pos-tag                INFO     eval_f1 = 0.3829
2023-01-14 22:39:05.080 401:pos-tag                INFO     eval_mcc = 0.8667
2023-01-14 22:39:05.080 401:pos-tag                INFO     eval_precision = 0.4866
2023-01-14 22:39:05.080 401:pos-tag                INFO     eval_recall = 0.3481
2023-01-14 22:39:05.080 293:pos-tag                INFO     ********************
2023-01-14 22:39:05.080 294:pos-tag                INFO     Best f1:0.3829
2023-01-14 22:39:05.080 295:pos-tag                INFO     ********************
2023-01-14 22:39:08.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:39:08.484 315:pos-tag                INFO     ********************
2023-01-14 22:39:08.484 316:pos-tag                INFO     Best MCC:0.8667
2023-01-14 22:39:08.484 317:pos-tag                INFO     ********************
2023-01-14 22:39:11.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:39:12.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:39:12.606 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:39:12.606 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:39:17.977 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:39:17.977 401:pos-tag                INFO     eval_acc = 0.8772
2023-01-14 22:39:17.978 401:pos-tag                INFO     eval_f1 = 0.3834
2023-01-14 22:39:17.978 401:pos-tag                INFO     eval_mcc = 0.867
2023-01-14 22:39:17.978 401:pos-tag                INFO     eval_precision = 0.4867
2023-01-14 22:39:17.978 401:pos-tag                INFO     eval_recall = 0.3487
2023-01-14 22:39:17.978 293:pos-tag                INFO     ********************
2023-01-14 22:39:17.978 294:pos-tag                INFO     Best f1:0.3834
2023-01-14 22:39:17.978 295:pos-tag                INFO     ********************
2023-01-14 22:39:20.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:39:20.808 315:pos-tag                INFO     ********************
2023-01-14 22:39:20.808 316:pos-tag                INFO     Best MCC:0.867
2023-01-14 22:39:20.809 317:pos-tag                INFO     ********************
2023-01-14 22:39:22.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:39:23.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:39:23.800 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:39:23.800 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:39:29.173 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:39:29.174 401:pos-tag                INFO     eval_acc = 0.8775
2023-01-14 22:39:29.174 401:pos-tag                INFO     eval_f1 = 0.3839
2023-01-14 22:39:29.174 401:pos-tag                INFO     eval_mcc = 0.8674
2023-01-14 22:39:29.174 401:pos-tag                INFO     eval_precision = 0.4866
2023-01-14 22:39:29.174 401:pos-tag                INFO     eval_recall = 0.3491
2023-01-14 22:39:29.174 293:pos-tag                INFO     ********************
2023-01-14 22:39:29.174 294:pos-tag                INFO     Best f1:0.3839
2023-01-14 22:39:29.174 295:pos-tag                INFO     ********************
2023-01-14 22:39:32.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:39:32.656 315:pos-tag                INFO     ********************
2023-01-14 22:39:32.657 316:pos-tag                INFO     Best MCC:0.8674
2023-01-14 22:39:32.657 317:pos-tag                INFO     ********************
2023-01-14 22:39:35.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:39:36.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:39:36.682 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:39:36.682 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:39:41.389 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:39:41.389 401:pos-tag                INFO     eval_acc = 0.8777
2023-01-14 22:39:41.389 401:pos-tag                INFO     eval_f1 = 0.384
2023-01-14 22:39:41.389 401:pos-tag                INFO     eval_mcc = 0.8676
2023-01-14 22:39:41.389 401:pos-tag                INFO     eval_precision = 0.4866
2023-01-14 22:39:41.389 401:pos-tag                INFO     eval_recall = 0.3492
2023-01-14 22:39:41.390 293:pos-tag                INFO     ********************
2023-01-14 22:39:41.390 294:pos-tag                INFO     Best f1:0.384
2023-01-14 22:39:41.390 295:pos-tag                INFO     ********************
2023-01-14 22:39:45.831 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:39:45.832 315:pos-tag                INFO     ********************
2023-01-14 22:39:45.833 316:pos-tag                INFO     Best MCC:0.8676
2023-01-14 22:39:45.833 317:pos-tag                INFO     ********************
2023-01-14 22:39:50.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:39:51.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:39:51.240 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:39:51.241 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:39:55.961 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:39:55.961 401:pos-tag                INFO     eval_acc = 0.8779
2023-01-14 22:39:55.962 401:pos-tag                INFO     eval_f1 = 0.3843
2023-01-14 22:39:55.962 401:pos-tag                INFO     eval_mcc = 0.8679
2023-01-14 22:39:55.962 401:pos-tag                INFO     eval_precision = 0.4867
2023-01-14 22:39:55.962 401:pos-tag                INFO     eval_recall = 0.3496
2023-01-14 22:39:55.962 293:pos-tag                INFO     ********************
2023-01-14 22:39:55.962 294:pos-tag                INFO     Best f1:0.3843
2023-01-14 22:39:55.962 295:pos-tag                INFO     ********************
2023-01-14 22:39:57.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:39:57.008 315:pos-tag                INFO     ********************
2023-01-14 22:39:57.008 316:pos-tag                INFO     Best MCC:0.8679
2023-01-14 22:39:57.008 317:pos-tag                INFO     ********************
2023-01-14 22:39:58.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:39:58.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:39:58.896 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:39:58.896 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:40:03.643 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:40:03.644 401:pos-tag                INFO     eval_acc = 0.878
2023-01-14 22:40:03.644 401:pos-tag                INFO     eval_f1 = 0.3846
2023-01-14 22:40:03.644 401:pos-tag                INFO     eval_mcc = 0.868
2023-01-14 22:40:03.644 401:pos-tag                INFO     eval_precision = 0.4867
2023-01-14 22:40:03.644 401:pos-tag                INFO     eval_recall = 0.3497
2023-01-14 22:40:03.644 293:pos-tag                INFO     ********************
2023-01-14 22:40:03.644 294:pos-tag                INFO     Best f1:0.3846
2023-01-14 22:40:03.644 295:pos-tag                INFO     ********************
2023-01-14 22:40:04.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:40:04.710 315:pos-tag                INFO     ********************
2023-01-14 22:40:04.710 316:pos-tag                INFO     Best MCC:0.868
2023-01-14 22:40:04.710 317:pos-tag                INFO     ********************
2023-01-14 22:40:07.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:40:07.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:40:07.863 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:40:07.863 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:40:12.570 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:40:12.571 401:pos-tag                INFO     eval_acc = 0.8782
2023-01-14 22:40:12.571 401:pos-tag                INFO     eval_f1 = 0.385
2023-01-14 22:40:12.571 401:pos-tag                INFO     eval_mcc = 0.8681
2023-01-14 22:40:12.571 401:pos-tag                INFO     eval_precision = 0.4868
2023-01-14 22:40:12.571 401:pos-tag                INFO     eval_recall = 0.3502
2023-01-14 22:40:12.571 293:pos-tag                INFO     ********************
2023-01-14 22:40:12.571 294:pos-tag                INFO     Best f1:0.385
2023-01-14 22:40:12.571 295:pos-tag                INFO     ********************
2023-01-14 22:40:16.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:40:16.527 315:pos-tag                INFO     ********************
2023-01-14 22:40:16.527 316:pos-tag                INFO     Best MCC:0.8681
2023-01-14 22:40:16.527 317:pos-tag                INFO     ********************
2023-01-14 22:40:20.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:40:20.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:40:20.915 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:40:20.915 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:40:25.624 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:40:25.624 401:pos-tag                INFO     eval_acc = 0.8783
2023-01-14 22:40:25.625 401:pos-tag                INFO     eval_f1 = 0.3855
2023-01-14 22:40:25.625 401:pos-tag                INFO     eval_mcc = 0.8682
2023-01-14 22:40:25.625 401:pos-tag                INFO     eval_precision = 0.4869
2023-01-14 22:40:25.625 401:pos-tag                INFO     eval_recall = 0.3506
2023-01-14 22:40:25.625 293:pos-tag                INFO     ********************
2023-01-14 22:40:25.625 294:pos-tag                INFO     Best f1:0.3855
2023-01-14 22:40:25.625 295:pos-tag                INFO     ********************
2023-01-14 22:40:29.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:40:29.501 315:pos-tag                INFO     ********************
2023-01-14 22:40:29.501 316:pos-tag                INFO     Best MCC:0.8682
2023-01-14 22:40:29.501 317:pos-tag                INFO     ********************
2023-01-14 22:40:33.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:40:34.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:40:34.490 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:40:34.490 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:40:39.197 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:40:39.197 401:pos-tag                INFO     eval_acc = 0.8783
2023-01-14 22:40:39.197 401:pos-tag                INFO     eval_f1 = 0.3857
2023-01-14 22:40:39.197 401:pos-tag                INFO     eval_mcc = 0.8683
2023-01-14 22:40:39.197 401:pos-tag                INFO     eval_precision = 0.4869
2023-01-14 22:40:39.197 401:pos-tag                INFO     eval_recall = 0.3508
2023-01-14 22:40:39.197 293:pos-tag                INFO     ********************
2023-01-14 22:40:39.197 294:pos-tag                INFO     Best f1:0.3857
2023-01-14 22:40:39.197 295:pos-tag                INFO     ********************
2023-01-14 22:40:43.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:40:43.865 315:pos-tag                INFO     ********************
2023-01-14 22:40:43.865 316:pos-tag                INFO     Best MCC:0.8683
2023-01-14 22:40:43.865 317:pos-tag                INFO     ********************
2023-01-14 22:40:48.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:40:48.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:40:48.839 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:40:48.839 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:40:53.550 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:40:53.551 401:pos-tag                INFO     eval_acc = 0.8783
2023-01-14 22:40:53.551 401:pos-tag                INFO     eval_f1 = 0.3857
2023-01-14 22:40:53.551 401:pos-tag                INFO     eval_mcc = 0.8683
2023-01-14 22:40:53.551 401:pos-tag                INFO     eval_precision = 0.4869
2023-01-14 22:40:53.551 401:pos-tag                INFO     eval_recall = 0.3508
2023-01-14 22:40:53.793 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 22:40:53.794 423:pos-tag                INFO     Num examples = 400
2023-01-14 22:40:53.794 424:pos-tag                INFO     Batch size = 32
2023-01-14 22:40:58.495 471:pos-tag                INFO   ***** Test results *****
2023-01-14 22:40:58.495 473:pos-tag                INFO     eval_acc = 0.8756
2023-01-14 22:40:58.495 473:pos-tag                INFO     eval_f1 = 0.3961
2023-01-14 22:40:58.495 473:pos-tag                INFO     eval_mcc = 0.865
2023-01-14 22:40:58.495 473:pos-tag                INFO     eval_precision = 0.4924
2023-01-14 22:40:58.495 473:pos-tag                INFO     eval_recall = 0.363
