2022-08-29 03:30:39.815 669:pos-tag                DEBUG  main message
2022-08-29 03:41:37.329 293:pos-tag                INFO     ********************
2022-08-29 03:41:37.329 294:pos-tag                INFO     Best f1:0.4316
2022-08-29 03:41:37.329 295:pos-tag                INFO     ********************
2022-08-29 03:41:40.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:41:40.780 315:pos-tag                INFO     ********************
2022-08-29 03:41:40.781 316:pos-tag                INFO     Best MCC:0.8734
2022-08-29 03:41:40.781 317:pos-tag                INFO     ********************
2022-08-29 03:41:43.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:41:43.794 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:41:43.794 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:41:43.794 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:41:48.517 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:41:48.517 401:pos-tag                INFO     eval_acc = 0.8835
2022-08-29 03:41:48.517 401:pos-tag                INFO     eval_f1 = 0.4329
2022-08-29 03:41:48.517 401:pos-tag                INFO     eval_mcc = 0.8738
2022-08-29 03:41:48.517 401:pos-tag                INFO     eval_precision = 0.5584
2022-08-29 03:41:48.517 401:pos-tag                INFO     eval_recall = 0.4055
2022-08-29 03:41:48.517 293:pos-tag                INFO     ********************
2022-08-29 03:41:48.517 294:pos-tag                INFO     Best f1:0.4329
2022-08-29 03:41:48.518 295:pos-tag                INFO     ********************
2022-08-29 03:41:52.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:41:52.174 315:pos-tag                INFO     ********************
2022-08-29 03:41:52.175 316:pos-tag                INFO     Best MCC:0.8738
2022-08-29 03:41:52.175 317:pos-tag                INFO     ********************
2022-08-29 03:41:55.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:41:55.825 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:41:56.071 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:41:56.072 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:42:00.799 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:42:00.799 401:pos-tag                INFO     eval_acc = 0.8841
2022-08-29 03:42:00.799 401:pos-tag                INFO     eval_f1 = 0.4341
2022-08-29 03:42:00.799 401:pos-tag                INFO     eval_mcc = 0.8745
2022-08-29 03:42:00.799 401:pos-tag                INFO     eval_precision = 0.5584
2022-08-29 03:42:00.799 401:pos-tag                INFO     eval_recall = 0.4066
2022-08-29 03:42:00.800 293:pos-tag                INFO     ********************
2022-08-29 03:42:00.800 294:pos-tag                INFO     Best f1:0.4341
2022-08-29 03:42:00.800 295:pos-tag                INFO     ********************
2022-08-29 03:42:04.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:42:04.133 315:pos-tag                INFO     ********************
2022-08-29 03:42:04.133 316:pos-tag                INFO     Best MCC:0.8745
2022-08-29 03:42:04.133 317:pos-tag                INFO     ********************
2022-08-29 03:42:06.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:42:07.684 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:42:07.685 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:42:07.685 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:42:12.405 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:42:12.405 401:pos-tag                INFO     eval_acc = 0.8848
2022-08-29 03:42:12.406 401:pos-tag                INFO     eval_f1 = 0.4365
2022-08-29 03:42:12.406 401:pos-tag                INFO     eval_mcc = 0.8752
2022-08-29 03:42:12.406 401:pos-tag                INFO     eval_precision = 0.5604
2022-08-29 03:42:12.406 401:pos-tag                INFO     eval_recall = 0.4085
2022-08-29 03:42:12.406 293:pos-tag                INFO     ********************
2022-08-29 03:42:12.406 294:pos-tag                INFO     Best f1:0.4365
2022-08-29 03:42:12.406 295:pos-tag                INFO     ********************
2022-08-29 03:42:15.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:42:15.878 315:pos-tag                INFO     ********************
2022-08-29 03:42:15.879 316:pos-tag                INFO     Best MCC:0.8752
2022-08-29 03:42:15.879 317:pos-tag                INFO     ********************
2022-08-29 03:42:18.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:42:19.395 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:42:19.396 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:42:19.396 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:42:24.114 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:42:24.114 401:pos-tag                INFO     eval_acc = 0.8853
2022-08-29 03:42:24.114 401:pos-tag                INFO     eval_f1 = 0.4395
2022-08-29 03:42:24.114 401:pos-tag                INFO     eval_mcc = 0.8758
2022-08-29 03:42:24.114 401:pos-tag                INFO     eval_precision = 0.5719
2022-08-29 03:42:24.114 401:pos-tag                INFO     eval_recall = 0.4107
2022-08-29 03:42:24.114 293:pos-tag                INFO     ********************
2022-08-29 03:42:24.114 294:pos-tag                INFO     Best f1:0.4395
2022-08-29 03:42:24.114 295:pos-tag                INFO     ********************
2022-08-29 03:42:26.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:42:26.498 315:pos-tag                INFO     ********************
2022-08-29 03:42:26.498 316:pos-tag                INFO     Best MCC:0.8758
2022-08-29 03:42:26.499 317:pos-tag                INFO     ********************
2022-08-29 03:42:28.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:42:28.921 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:42:28.921 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:42:28.921 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:42:33.648 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:42:33.648 401:pos-tag                INFO     eval_acc = 0.8856
2022-08-29 03:42:33.648 401:pos-tag                INFO     eval_f1 = 0.4404
2022-08-29 03:42:33.649 401:pos-tag                INFO     eval_mcc = 0.8761
2022-08-29 03:42:33.649 401:pos-tag                INFO     eval_precision = 0.5722
2022-08-29 03:42:33.649 401:pos-tag                INFO     eval_recall = 0.4117
2022-08-29 03:42:33.649 293:pos-tag                INFO     ********************
2022-08-29 03:42:33.649 294:pos-tag                INFO     Best f1:0.4404
2022-08-29 03:42:33.649 295:pos-tag                INFO     ********************
2022-08-29 03:42:36.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:42:36.868 315:pos-tag                INFO     ********************
2022-08-29 03:42:36.869 316:pos-tag                INFO     Best MCC:0.8761
2022-08-29 03:42:36.869 317:pos-tag                INFO     ********************
2022-08-29 03:42:39.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:42:40.329 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:42:40.329 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:42:40.329 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:42:45.055 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:42:45.055 401:pos-tag                INFO     eval_acc = 0.886
2022-08-29 03:42:45.055 401:pos-tag                INFO     eval_f1 = 0.4414
2022-08-29 03:42:45.055 401:pos-tag                INFO     eval_mcc = 0.8765
2022-08-29 03:42:45.055 401:pos-tag                INFO     eval_precision = 0.5725
2022-08-29 03:42:45.055 401:pos-tag                INFO     eval_recall = 0.4127
2022-08-29 03:42:45.055 293:pos-tag                INFO     ********************
2022-08-29 03:42:45.056 294:pos-tag                INFO     Best f1:0.4414
2022-08-29 03:42:45.056 295:pos-tag                INFO     ********************
2022-08-29 03:42:48.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:42:48.454 315:pos-tag                INFO     ********************
2022-08-29 03:42:48.454 316:pos-tag                INFO     Best MCC:0.8765
2022-08-29 03:42:48.454 317:pos-tag                INFO     ********************
2022-08-29 03:42:51.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:42:51.878 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:42:51.878 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:42:51.879 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:42:56.599 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:42:56.599 401:pos-tag                INFO     eval_acc = 0.8865
2022-08-29 03:42:56.599 401:pos-tag                INFO     eval_f1 = 0.4429
2022-08-29 03:42:56.599 401:pos-tag                INFO     eval_mcc = 0.8771
2022-08-29 03:42:56.599 401:pos-tag                INFO     eval_precision = 0.5724
2022-08-29 03:42:56.599 401:pos-tag                INFO     eval_recall = 0.4139
2022-08-29 03:42:56.599 293:pos-tag                INFO     ********************
2022-08-29 03:42:56.599 294:pos-tag                INFO     Best f1:0.4429
2022-08-29 03:42:56.599 295:pos-tag                INFO     ********************
2022-08-29 03:42:59.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:42:59.406 315:pos-tag                INFO     ********************
2022-08-29 03:42:59.406 316:pos-tag                INFO     Best MCC:0.8771
2022-08-29 03:42:59.406 317:pos-tag                INFO     ********************
2022-08-29 03:43:00.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:43:01.778 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:43:01.778 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:43:01.778 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:43:06.501 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:43:06.501 401:pos-tag                INFO     eval_acc = 0.8867
2022-08-29 03:43:06.501 401:pos-tag                INFO     eval_f1 = 0.4431
2022-08-29 03:43:06.501 401:pos-tag                INFO     eval_mcc = 0.8773
2022-08-29 03:43:06.501 401:pos-tag                INFO     eval_precision = 0.5724
2022-08-29 03:43:06.501 401:pos-tag                INFO     eval_recall = 0.4142
2022-08-29 03:43:06.501 293:pos-tag                INFO     ********************
2022-08-29 03:43:06.501 294:pos-tag                INFO     Best f1:0.4431
2022-08-29 03:43:06.502 295:pos-tag                INFO     ********************
2022-08-29 03:43:09.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:43:09.571 315:pos-tag                INFO     ********************
2022-08-29 03:43:09.571 316:pos-tag                INFO     Best MCC:0.8773
2022-08-29 03:43:09.572 317:pos-tag                INFO     ********************
2022-08-29 03:43:12.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:43:12.833 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:43:12.833 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:43:12.833 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:43:17.558 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:43:17.558 401:pos-tag                INFO     eval_acc = 0.8871
2022-08-29 03:43:17.558 401:pos-tag                INFO     eval_f1 = 0.4451
2022-08-29 03:43:17.558 401:pos-tag                INFO     eval_mcc = 0.8777
2022-08-29 03:43:17.558 401:pos-tag                INFO     eval_precision = 0.5719
2022-08-29 03:43:17.558 401:pos-tag                INFO     eval_recall = 0.4156
2022-08-29 03:43:17.558 293:pos-tag                INFO     ********************
2022-08-29 03:43:17.558 294:pos-tag                INFO     Best f1:0.4451
2022-08-29 03:43:17.558 295:pos-tag                INFO     ********************
2022-08-29 03:43:19.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:43:19.321 315:pos-tag                INFO     ********************
2022-08-29 03:43:19.321 316:pos-tag                INFO     Best MCC:0.8777
2022-08-29 03:43:19.321 317:pos-tag                INFO     ********************
2022-08-29 03:43:20.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:43:21.604 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:43:21.604 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:43:21.604 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:43:26.329 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:43:26.329 401:pos-tag                INFO     eval_acc = 0.8874
2022-08-29 03:43:26.329 401:pos-tag                INFO     eval_f1 = 0.4462
2022-08-29 03:43:26.329 401:pos-tag                INFO     eval_mcc = 0.878
2022-08-29 03:43:26.330 401:pos-tag                INFO     eval_precision = 0.5712
2022-08-29 03:43:26.330 401:pos-tag                INFO     eval_recall = 0.4166
2022-08-29 03:43:26.330 293:pos-tag                INFO     ********************
2022-08-29 03:43:26.330 294:pos-tag                INFO     Best f1:0.4462
2022-08-29 03:43:26.330 295:pos-tag                INFO     ********************
2022-08-29 03:43:28.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:43:28.104 315:pos-tag                INFO     ********************
2022-08-29 03:43:28.104 316:pos-tag                INFO     Best MCC:0.878
2022-08-29 03:43:28.104 317:pos-tag                INFO     ********************
2022-08-29 03:43:29.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:43:30.394 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:43:30.394 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:43:30.394 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:43:35.124 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:43:35.124 401:pos-tag                INFO     eval_acc = 0.8876
2022-08-29 03:43:35.124 401:pos-tag                INFO     eval_f1 = 0.4466
2022-08-29 03:43:35.124 401:pos-tag                INFO     eval_mcc = 0.8783
2022-08-29 03:43:35.124 401:pos-tag                INFO     eval_precision = 0.5717
2022-08-29 03:43:35.124 401:pos-tag                INFO     eval_recall = 0.4169
2022-08-29 03:43:35.124 293:pos-tag                INFO     ********************
2022-08-29 03:43:35.124 294:pos-tag                INFO     Best f1:0.4466
2022-08-29 03:43:35.124 295:pos-tag                INFO     ********************
2022-08-29 03:43:36.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:43:36.906 315:pos-tag                INFO     ********************
2022-08-29 03:43:36.907 316:pos-tag                INFO     Best MCC:0.8783
2022-08-29 03:43:36.907 317:pos-tag                INFO     ********************
2022-08-29 03:43:38.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:43:39.263 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:43:39.263 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:43:39.263 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:43:43.991 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:43:43.991 401:pos-tag                INFO     eval_acc = 0.8878
2022-08-29 03:43:43.991 401:pos-tag                INFO     eval_f1 = 0.4471
2022-08-29 03:43:43.991 401:pos-tag                INFO     eval_mcc = 0.8785
2022-08-29 03:43:43.991 401:pos-tag                INFO     eval_precision = 0.5719
2022-08-29 03:43:43.991 401:pos-tag                INFO     eval_recall = 0.4173
2022-08-29 03:43:43.991 293:pos-tag                INFO     ********************
2022-08-29 03:43:43.992 294:pos-tag                INFO     Best f1:0.4471
2022-08-29 03:43:43.992 295:pos-tag                INFO     ********************
2022-08-29 03:43:47.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:43:47.411 315:pos-tag                INFO     ********************
2022-08-29 03:43:47.411 316:pos-tag                INFO     Best MCC:0.8785
2022-08-29 03:43:47.411 317:pos-tag                INFO     ********************
2022-08-29 03:43:50.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:43:50.817 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:43:50.818 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:43:50.818 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:43:55.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:43:55.547 401:pos-tag                INFO     eval_acc = 0.888
2022-08-29 03:43:55.548 401:pos-tag                INFO     eval_f1 = 0.4473
2022-08-29 03:43:55.548 401:pos-tag                INFO     eval_mcc = 0.8787
2022-08-29 03:43:55.548 401:pos-tag                INFO     eval_precision = 0.5716
2022-08-29 03:43:55.548 401:pos-tag                INFO     eval_recall = 0.4177
2022-08-29 03:43:55.548 293:pos-tag                INFO     ********************
2022-08-29 03:43:55.548 294:pos-tag                INFO     Best f1:0.4473
2022-08-29 03:43:55.548 295:pos-tag                INFO     ********************
2022-08-29 03:43:59.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:43:59.036 315:pos-tag                INFO     ********************
2022-08-29 03:43:59.036 316:pos-tag                INFO     Best MCC:0.8787
2022-08-29 03:43:59.036 317:pos-tag                INFO     ********************
2022-08-29 03:44:01.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:44:02.628 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:44:02.628 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:44:02.628 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:44:07.350 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:44:07.350 401:pos-tag                INFO     eval_acc = 0.8881
2022-08-29 03:44:07.350 401:pos-tag                INFO     eval_f1 = 0.4477
2022-08-29 03:44:07.350 401:pos-tag                INFO     eval_mcc = 0.8788
2022-08-29 03:44:07.350 401:pos-tag                INFO     eval_precision = 0.5716
2022-08-29 03:44:07.350 401:pos-tag                INFO     eval_recall = 0.418
2022-08-29 03:44:07.350 293:pos-tag                INFO     ********************
2022-08-29 03:44:07.350 294:pos-tag                INFO     Best f1:0.4477
2022-08-29 03:44:07.351 295:pos-tag                INFO     ********************
2022-08-29 03:44:10.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:44:10.070 315:pos-tag                INFO     ********************
2022-08-29 03:44:10.070 316:pos-tag                INFO     Best MCC:0.8788
2022-08-29 03:44:10.070 317:pos-tag                INFO     ********************
2022-08-29 03:44:11.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:44:12.527 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:44:12.528 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:44:12.528 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:44:17.251 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:44:17.251 401:pos-tag                INFO     eval_acc = 0.8882
2022-08-29 03:44:17.251 401:pos-tag                INFO     eval_f1 = 0.4479
2022-08-29 03:44:17.251 401:pos-tag                INFO     eval_mcc = 0.8789
2022-08-29 03:44:17.251 401:pos-tag                INFO     eval_precision = 0.5717
2022-08-29 03:44:17.251 401:pos-tag                INFO     eval_recall = 0.4182
2022-08-29 03:44:17.251 293:pos-tag                INFO     ********************
2022-08-29 03:44:17.251 294:pos-tag                INFO     Best f1:0.4479
2022-08-29 03:44:17.252 295:pos-tag                INFO     ********************
2022-08-29 03:44:20.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:44:20.571 315:pos-tag                INFO     ********************
2022-08-29 03:44:20.571 316:pos-tag                INFO     Best MCC:0.8789
2022-08-29 03:44:20.571 317:pos-tag                INFO     ********************
2022-08-29 03:44:21.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:44:22.580 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:44:22.580 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:44:22.580 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:44:27.308 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:44:27.309 401:pos-tag                INFO     eval_acc = 0.8882
2022-08-29 03:44:27.309 401:pos-tag                INFO     eval_f1 = 0.4485
2022-08-29 03:44:27.309 401:pos-tag                INFO     eval_mcc = 0.879
2022-08-29 03:44:27.309 401:pos-tag                INFO     eval_precision = 0.5717
2022-08-29 03:44:27.309 401:pos-tag                INFO     eval_recall = 0.4186
2022-08-29 03:44:27.309 293:pos-tag                INFO     ********************
2022-08-29 03:44:27.309 294:pos-tag                INFO     Best f1:0.4485
2022-08-29 03:44:27.309 295:pos-tag                INFO     ********************
2022-08-29 03:44:28.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:44:28.073 315:pos-tag                INFO     ********************
2022-08-29 03:44:28.073 316:pos-tag                INFO     Best MCC:0.879
2022-08-29 03:44:28.074 317:pos-tag                INFO     ********************
2022-08-29 03:44:28.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:44:29.328 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:44:29.328 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:44:29.328 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:44:34.048 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:44:34.048 401:pos-tag                INFO     eval_acc = 0.8883
2022-08-29 03:44:34.049 401:pos-tag                INFO     eval_f1 = 0.4485
2022-08-29 03:44:34.049 401:pos-tag                INFO     eval_mcc = 0.879
2022-08-29 03:44:34.049 401:pos-tag                INFO     eval_precision = 0.5717
2022-08-29 03:44:34.049 401:pos-tag                INFO     eval_recall = 0.4186
2022-08-29 03:44:34.049 293:pos-tag                INFO     ********************
2022-08-29 03:44:34.049 294:pos-tag                INFO     Best f1:0.4485
2022-08-29 03:44:34.049 295:pos-tag                INFO     ********************
2022-08-29 03:44:35.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:44:35.117 315:pos-tag                INFO     ********************
2022-08-29 03:44:35.117 316:pos-tag                INFO     Best MCC:0.879
2022-08-29 03:44:35.117 317:pos-tag                INFO     ********************
2022-08-29 03:44:36.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:44:36.561 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:44:36.561 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:44:36.561 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:44:41.302 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:44:41.302 401:pos-tag                INFO     eval_acc = 0.8883
2022-08-29 03:44:41.302 401:pos-tag                INFO     eval_f1 = 0.4485
2022-08-29 03:44:41.302 401:pos-tag                INFO     eval_mcc = 0.879
2022-08-29 03:44:41.302 401:pos-tag                INFO     eval_precision = 0.5717
2022-08-29 03:44:41.302 401:pos-tag                INFO     eval_recall = 0.4186
2022-08-29 03:44:41.484 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 03:44:41.485 423:pos-tag                INFO     Num examples = 400
2022-08-29 03:44:41.485 424:pos-tag                INFO     Batch size = 32
2022-08-29 03:44:46.206 471:pos-tag                INFO   ***** Test results *****
2022-08-29 03:44:46.206 473:pos-tag                INFO     eval_acc = 0.8859
2022-08-29 03:44:46.206 473:pos-tag                INFO     eval_f1 = 0.4633
2022-08-29 03:44:46.206 473:pos-tag                INFO     eval_mcc = 0.8761
2022-08-29 03:44:46.206 473:pos-tag                INFO     eval_precision = 0.5767
2022-08-29 03:44:46.206 473:pos-tag                INFO     eval_recall = 0.4316
