2022-08-28 23:51:43.558 669:pos-tag                DEBUG  main message
2022-08-29 00:04:26.999 316:pos-tag                INFO     Best MCC:0.7412
2022-08-29 00:04:27.000 317:pos-tag                INFO     ********************
2022-08-29 00:04:28.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:04:29.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:04:29.719 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:04:29.719 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:04:34.446 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:04:34.447 401:pos-tag                INFO     eval_acc = 0.7602
2022-08-29 00:04:34.447 401:pos-tag                INFO     eval_f1 = 0.3034
2022-08-29 00:04:34.447 401:pos-tag                INFO     eval_mcc = 0.7426
2022-08-29 00:04:34.447 401:pos-tag                INFO     eval_precision = 0.3968
2022-08-29 00:04:34.447 401:pos-tag                INFO     eval_recall = 0.279
2022-08-29 00:04:34.447 293:pos-tag                INFO     ********************
2022-08-29 00:04:34.447 294:pos-tag                INFO     Best f1:0.3034
2022-08-29 00:04:34.447 295:pos-tag                INFO     ********************
2022-08-29 00:04:37.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:04:37.844 315:pos-tag                INFO     ********************
2022-08-29 00:04:37.844 316:pos-tag                INFO     Best MCC:0.7426
2022-08-29 00:04:37.844 317:pos-tag                INFO     ********************
2022-08-29 00:04:40.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:04:41.623 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:04:41.624 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:04:41.624 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:04:46.342 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:04:46.342 401:pos-tag                INFO     eval_acc = 0.7614
2022-08-29 00:04:46.342 401:pos-tag                INFO     eval_f1 = 0.304
2022-08-29 00:04:46.342 401:pos-tag                INFO     eval_mcc = 0.7439
2022-08-29 00:04:46.342 401:pos-tag                INFO     eval_precision = 0.3966
2022-08-29 00:04:46.342 401:pos-tag                INFO     eval_recall = 0.2797
2022-08-29 00:04:46.342 293:pos-tag                INFO     ********************
2022-08-29 00:04:46.342 294:pos-tag                INFO     Best f1:0.304
2022-08-29 00:04:46.343 295:pos-tag                INFO     ********************
2022-08-29 00:04:47.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:04:47.502 315:pos-tag                INFO     ********************
2022-08-29 00:04:47.502 316:pos-tag                INFO     Best MCC:0.7439
2022-08-29 00:04:47.502 317:pos-tag                INFO     ********************
2022-08-29 00:04:50.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:04:50.934 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:04:50.935 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:04:50.935 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:04:55.648 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:04:55.648 401:pos-tag                INFO     eval_acc = 0.7624
2022-08-29 00:04:55.648 401:pos-tag                INFO     eval_f1 = 0.3043
2022-08-29 00:04:55.648 401:pos-tag                INFO     eval_mcc = 0.7448
2022-08-29 00:04:55.648 401:pos-tag                INFO     eval_precision = 0.3966
2022-08-29 00:04:55.648 401:pos-tag                INFO     eval_recall = 0.2801
2022-08-29 00:04:55.649 293:pos-tag                INFO     ********************
2022-08-29 00:04:55.649 294:pos-tag                INFO     Best f1:0.3043
2022-08-29 00:04:55.649 295:pos-tag                INFO     ********************
2022-08-29 00:04:58.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:04:58.955 315:pos-tag                INFO     ********************
2022-08-29 00:04:58.955 316:pos-tag                INFO     Best MCC:0.7448
2022-08-29 00:04:58.955 317:pos-tag                INFO     ********************
2022-08-29 00:05:02.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:05:03.334 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:05:03.335 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:05:03.335 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:05:08.043 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:05:08.044 401:pos-tag                INFO     eval_acc = 0.7634
2022-08-29 00:05:08.044 401:pos-tag                INFO     eval_f1 = 0.3047
2022-08-29 00:05:08.044 401:pos-tag                INFO     eval_mcc = 0.7458
2022-08-29 00:05:08.044 401:pos-tag                INFO     eval_precision = 0.3965
2022-08-29 00:05:08.044 401:pos-tag                INFO     eval_recall = 0.2805
2022-08-29 00:05:08.044 293:pos-tag                INFO     ********************
2022-08-29 00:05:08.044 294:pos-tag                INFO     Best f1:0.3047
2022-08-29 00:05:08.044 295:pos-tag                INFO     ********************
2022-08-29 00:05:11.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:05:11.041 315:pos-tag                INFO     ********************
2022-08-29 00:05:11.041 316:pos-tag                INFO     Best MCC:0.7458
2022-08-29 00:05:11.041 317:pos-tag                INFO     ********************
2022-08-29 00:05:13.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:05:14.554 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:05:14.554 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:05:14.554 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:05:19.265 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:05:19.265 401:pos-tag                INFO     eval_acc = 0.7641
2022-08-29 00:05:19.266 401:pos-tag                INFO     eval_f1 = 0.305
2022-08-29 00:05:19.266 401:pos-tag                INFO     eval_mcc = 0.7465
2022-08-29 00:05:19.266 401:pos-tag                INFO     eval_precision = 0.3962
2022-08-29 00:05:19.266 401:pos-tag                INFO     eval_recall = 0.2809
2022-08-29 00:05:19.266 293:pos-tag                INFO     ********************
2022-08-29 00:05:19.266 294:pos-tag                INFO     Best f1:0.305
2022-08-29 00:05:19.266 295:pos-tag                INFO     ********************
2022-08-29 00:05:20.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:05:20.414 315:pos-tag                INFO     ********************
2022-08-29 00:05:20.414 316:pos-tag                INFO     Best MCC:0.7465
2022-08-29 00:05:20.414 317:pos-tag                INFO     ********************
2022-08-29 00:05:22.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:05:22.935 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:05:22.935 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:05:22.935 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:05:27.661 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:05:27.661 401:pos-tag                INFO     eval_acc = 0.7648
2022-08-29 00:05:27.662 401:pos-tag                INFO     eval_f1 = 0.3055
2022-08-29 00:05:27.662 401:pos-tag                INFO     eval_mcc = 0.7472
2022-08-29 00:05:27.662 401:pos-tag                INFO     eval_precision = 0.3957
2022-08-29 00:05:27.662 401:pos-tag                INFO     eval_recall = 0.2815
2022-08-29 00:05:27.662 293:pos-tag                INFO     ********************
2022-08-29 00:05:27.662 294:pos-tag                INFO     Best f1:0.3055
2022-08-29 00:05:27.662 295:pos-tag                INFO     ********************
2022-08-29 00:05:29.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:05:29.255 315:pos-tag                INFO     ********************
2022-08-29 00:05:29.255 316:pos-tag                INFO     Best MCC:0.7472
2022-08-29 00:05:29.255 317:pos-tag                INFO     ********************
2022-08-29 00:05:32.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:05:33.453 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:05:33.453 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:05:33.453 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:05:38.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:05:38.182 401:pos-tag                INFO     eval_acc = 0.7656
2022-08-29 00:05:38.182 401:pos-tag                INFO     eval_f1 = 0.3058
2022-08-29 00:05:38.182 401:pos-tag                INFO     eval_mcc = 0.748
2022-08-29 00:05:38.182 401:pos-tag                INFO     eval_precision = 0.3957
2022-08-29 00:05:38.182 401:pos-tag                INFO     eval_recall = 0.2819
2022-08-29 00:05:38.182 293:pos-tag                INFO     ********************
2022-08-29 00:05:38.182 294:pos-tag                INFO     Best f1:0.3058
2022-08-29 00:05:38.182 295:pos-tag                INFO     ********************
2022-08-29 00:05:40.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:05:40.346 315:pos-tag                INFO     ********************
2022-08-29 00:05:40.346 316:pos-tag                INFO     Best MCC:0.748
2022-08-29 00:05:40.347 317:pos-tag                INFO     ********************
2022-08-29 00:05:41.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:05:42.816 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:05:42.816 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:05:42.816 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:05:47.539 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:05:47.539 401:pos-tag                INFO     eval_acc = 0.7663
2022-08-29 00:05:47.540 401:pos-tag                INFO     eval_f1 = 0.3062
2022-08-29 00:05:47.540 401:pos-tag                INFO     eval_mcc = 0.7487
2022-08-29 00:05:47.540 401:pos-tag                INFO     eval_precision = 0.3956
2022-08-29 00:05:47.540 401:pos-tag                INFO     eval_recall = 0.2823
2022-08-29 00:05:47.540 293:pos-tag                INFO     ********************
2022-08-29 00:05:47.540 294:pos-tag                INFO     Best f1:0.3062
2022-08-29 00:05:47.540 295:pos-tag                INFO     ********************
2022-08-29 00:05:48.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:05:48.693 315:pos-tag                INFO     ********************
2022-08-29 00:05:48.693 316:pos-tag                INFO     Best MCC:0.7487
2022-08-29 00:05:48.693 317:pos-tag                INFO     ********************
2022-08-29 00:05:50.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:05:51.665 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:05:51.665 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:05:51.665 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:05:56.382 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:05:56.382 401:pos-tag                INFO     eval_acc = 0.767
2022-08-29 00:05:56.382 401:pos-tag                INFO     eval_f1 = 0.3062
2022-08-29 00:05:56.382 401:pos-tag                INFO     eval_mcc = 0.7494
2022-08-29 00:05:56.382 401:pos-tag                INFO     eval_precision = 0.3955
2022-08-29 00:05:56.383 401:pos-tag                INFO     eval_recall = 0.2826
2022-08-29 00:05:56.383 293:pos-tag                INFO     ********************
2022-08-29 00:05:56.383 294:pos-tag                INFO     Best f1:0.3062
2022-08-29 00:05:56.383 295:pos-tag                INFO     ********************
2022-08-29 00:05:57.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:05:57.141 315:pos-tag                INFO     ********************
2022-08-29 00:05:57.141 316:pos-tag                INFO     Best MCC:0.7494
2022-08-29 00:05:57.141 317:pos-tag                INFO     ********************
2022-08-29 00:05:57.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:05:58.633 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:05:58.633 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:05:58.633 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:06:03.355 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:06:03.355 401:pos-tag                INFO     eval_acc = 0.7675
2022-08-29 00:06:03.356 401:pos-tag                INFO     eval_f1 = 0.3066
2022-08-29 00:06:03.356 401:pos-tag                INFO     eval_mcc = 0.7499
2022-08-29 00:06:03.356 401:pos-tag                INFO     eval_precision = 0.3953
2022-08-29 00:06:03.356 401:pos-tag                INFO     eval_recall = 0.283
2022-08-29 00:06:03.356 293:pos-tag                INFO     ********************
2022-08-29 00:06:03.356 294:pos-tag                INFO     Best f1:0.3066
2022-08-29 00:06:03.356 295:pos-tag                INFO     ********************
2022-08-29 00:06:04.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:06:04.101 315:pos-tag                INFO     ********************
2022-08-29 00:06:04.102 316:pos-tag                INFO     Best MCC:0.7499
2022-08-29 00:06:04.102 317:pos-tag                INFO     ********************
2022-08-29 00:06:04.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:06:05.604 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:06:05.605 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:06:05.605 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:06:10.326 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:06:10.327 401:pos-tag                INFO     eval_acc = 0.7679
2022-08-29 00:06:10.327 401:pos-tag                INFO     eval_f1 = 0.3068
2022-08-29 00:06:10.327 401:pos-tag                INFO     eval_mcc = 0.7503
2022-08-29 00:06:10.327 401:pos-tag                INFO     eval_precision = 0.3954
2022-08-29 00:06:10.327 401:pos-tag                INFO     eval_recall = 0.2832
2022-08-29 00:06:10.327 293:pos-tag                INFO     ********************
2022-08-29 00:06:10.327 294:pos-tag                INFO     Best f1:0.3068
2022-08-29 00:06:10.327 295:pos-tag                INFO     ********************
2022-08-29 00:06:11.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:06:11.074 315:pos-tag                INFO     ********************
2022-08-29 00:06:11.075 316:pos-tag                INFO     Best MCC:0.7503
2022-08-29 00:06:11.075 317:pos-tag                INFO     ********************
2022-08-29 00:06:11.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:06:12.568 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:06:12.568 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:06:12.568 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:06:17.293 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:06:17.293 401:pos-tag                INFO     eval_acc = 0.7681
2022-08-29 00:06:17.293 401:pos-tag                INFO     eval_f1 = 0.3069
2022-08-29 00:06:17.293 401:pos-tag                INFO     eval_mcc = 0.7505
2022-08-29 00:06:17.293 401:pos-tag                INFO     eval_precision = 0.3954
2022-08-29 00:06:17.293 401:pos-tag                INFO     eval_recall = 0.2833
2022-08-29 00:06:17.293 293:pos-tag                INFO     ********************
2022-08-29 00:06:17.294 294:pos-tag                INFO     Best f1:0.3069
2022-08-29 00:06:17.294 295:pos-tag                INFO     ********************
2022-08-29 00:06:21.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:06:21.064 315:pos-tag                INFO     ********************
2022-08-29 00:06:21.064 316:pos-tag                INFO     Best MCC:0.7505
2022-08-29 00:06:21.064 317:pos-tag                INFO     ********************
2022-08-29 00:06:24.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:06:25.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:06:25.224 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:06:25.224 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:06:29.947 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:06:29.947 401:pos-tag                INFO     eval_acc = 0.7684
2022-08-29 00:06:29.947 401:pos-tag                INFO     eval_f1 = 0.307
2022-08-29 00:06:29.947 401:pos-tag                INFO     eval_mcc = 0.7508
2022-08-29 00:06:29.947 401:pos-tag                INFO     eval_precision = 0.3954
2022-08-29 00:06:29.947 401:pos-tag                INFO     eval_recall = 0.2835
2022-08-29 00:06:29.947 293:pos-tag                INFO     ********************
2022-08-29 00:06:29.947 294:pos-tag                INFO     Best f1:0.307
2022-08-29 00:06:29.948 295:pos-tag                INFO     ********************
2022-08-29 00:06:30.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:06:30.995 315:pos-tag                INFO     ********************
2022-08-29 00:06:30.995 316:pos-tag                INFO     Best MCC:0.7508
2022-08-29 00:06:30.995 317:pos-tag                INFO     ********************
2022-08-29 00:06:32.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:06:32.891 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:06:32.892 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:06:32.892 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:06:37.616 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:06:37.616 401:pos-tag                INFO     eval_acc = 0.7685
2022-08-29 00:06:37.616 401:pos-tag                INFO     eval_f1 = 0.3071
2022-08-29 00:06:37.616 401:pos-tag                INFO     eval_mcc = 0.7509
2022-08-29 00:06:37.616 401:pos-tag                INFO     eval_precision = 0.3954
2022-08-29 00:06:37.616 401:pos-tag                INFO     eval_recall = 0.2836
2022-08-29 00:06:37.616 293:pos-tag                INFO     ********************
2022-08-29 00:06:37.617 294:pos-tag                INFO     Best f1:0.3071
2022-08-29 00:06:37.617 295:pos-tag                INFO     ********************
2022-08-29 00:06:38.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:06:38.672 315:pos-tag                INFO     ********************
2022-08-29 00:06:38.672 316:pos-tag                INFO     Best MCC:0.7509
2022-08-29 00:06:38.672 317:pos-tag                INFO     ********************
2022-08-29 00:06:39.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:06:40.079 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:06:40.080 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:06:40.080 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:06:44.823 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:06:44.823 401:pos-tag                INFO     eval_acc = 0.7685
2022-08-29 00:06:44.823 401:pos-tag                INFO     eval_f1 = 0.3071
2022-08-29 00:06:44.823 401:pos-tag                INFO     eval_mcc = 0.7509
2022-08-29 00:06:44.824 401:pos-tag                INFO     eval_precision = 0.3954
2022-08-29 00:06:44.824 401:pos-tag                INFO     eval_recall = 0.2836
2022-08-29 00:06:45.015 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 00:06:45.015 423:pos-tag                INFO     Num examples = 400
2022-08-29 00:06:45.016 424:pos-tag                INFO     Batch size = 32
2022-08-29 00:06:49.732 471:pos-tag                INFO   ***** Test results *****
2022-08-29 00:06:49.732 473:pos-tag                INFO     eval_acc = 0.7689
2022-08-29 00:06:49.732 473:pos-tag                INFO     eval_f1 = 0.3149
2022-08-29 00:06:49.732 473:pos-tag                INFO     eval_mcc = 0.7509
2022-08-29 00:06:49.733 473:pos-tag                INFO     eval_precision = 0.4079
2022-08-29 00:06:49.733 473:pos-tag                INFO     eval_recall = 0.2898
