2023-05-23 02:41:24.810 669:pos-tag                DEBUG  main message
2023-05-23 02:51:46.743 316:pos-tag                INFO     Best MCC:0.8242
2023-05-23 02:51:46.744 317:pos-tag                INFO     ********************
2023-05-23 02:51:48.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:51:48.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:51:48.865 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:51:48.865 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:51:53.581 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:51:53.581 401:pos-tag                INFO     eval_acc = 0.839
2023-05-23 02:51:53.581 401:pos-tag                INFO     eval_f1 = 0.3013
2023-05-23 02:51:53.581 401:pos-tag                INFO     eval_mcc = 0.8247
2023-05-23 02:51:53.581 401:pos-tag                INFO     eval_precision = 0.3887
2023-05-23 02:51:53.581 401:pos-tag                INFO     eval_recall = 0.2815
2023-05-23 02:51:53.581 293:pos-tag                INFO     ********************
2023-05-23 02:51:53.581 294:pos-tag                INFO     Best f1:0.3013
2023-05-23 02:51:53.582 295:pos-tag                INFO     ********************
2023-05-23 02:51:54.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:51:54.566 315:pos-tag                INFO     ********************
2023-05-23 02:51:54.566 316:pos-tag                INFO     Best MCC:0.8247
2023-05-23 02:51:54.566 317:pos-tag                INFO     ********************
2023-05-23 02:51:55.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:51:56.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:51:56.497 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:51:56.497 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:52:01.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:52:01.218 401:pos-tag                INFO     eval_acc = 0.8394
2023-05-23 02:52:01.218 401:pos-tag                INFO     eval_f1 = 0.3019
2023-05-23 02:52:01.218 401:pos-tag                INFO     eval_mcc = 0.8251
2023-05-23 02:52:01.218 401:pos-tag                INFO     eval_precision = 0.3892
2023-05-23 02:52:01.218 401:pos-tag                INFO     eval_recall = 0.282
2023-05-23 02:52:01.218 293:pos-tag                INFO     ********************
2023-05-23 02:52:01.218 294:pos-tag                INFO     Best f1:0.3019
2023-05-23 02:52:01.218 295:pos-tag                INFO     ********************
2023-05-23 02:52:02.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:52:02.458 315:pos-tag                INFO     ********************
2023-05-23 02:52:02.458 316:pos-tag                INFO     Best MCC:0.8251
2023-05-23 02:52:02.458 317:pos-tag                INFO     ********************
2023-05-23 02:52:03.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:52:04.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:52:04.504 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:52:04.505 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:52:09.220 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:52:09.220 401:pos-tag                INFO     eval_acc = 0.8398
2023-05-23 02:52:09.221 401:pos-tag                INFO     eval_f1 = 0.3024
2023-05-23 02:52:09.221 401:pos-tag                INFO     eval_mcc = 0.8256
2023-05-23 02:52:09.221 401:pos-tag                INFO     eval_precision = 0.3894
2023-05-23 02:52:09.221 401:pos-tag                INFO     eval_recall = 0.2825
2023-05-23 02:52:09.221 293:pos-tag                INFO     ********************
2023-05-23 02:52:09.221 294:pos-tag                INFO     Best f1:0.3024
2023-05-23 02:52:09.221 295:pos-tag                INFO     ********************
2023-05-23 02:52:10.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:52:10.198 315:pos-tag                INFO     ********************
2023-05-23 02:52:10.198 316:pos-tag                INFO     Best MCC:0.8256
2023-05-23 02:52:10.198 317:pos-tag                INFO     ********************
2023-05-23 02:52:11.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:52:12.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:52:12.144 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:52:12.144 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:52:16.862 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:52:16.863 401:pos-tag                INFO     eval_acc = 0.8401
2023-05-23 02:52:16.863 401:pos-tag                INFO     eval_f1 = 0.3027
2023-05-23 02:52:16.863 401:pos-tag                INFO     eval_mcc = 0.826
2023-05-23 02:52:16.863 401:pos-tag                INFO     eval_precision = 0.3892
2023-05-23 02:52:16.863 401:pos-tag                INFO     eval_recall = 0.283
2023-05-23 02:52:16.863 293:pos-tag                INFO     ********************
2023-05-23 02:52:16.863 294:pos-tag                INFO     Best f1:0.3027
2023-05-23 02:52:16.863 295:pos-tag                INFO     ********************
2023-05-23 02:52:18.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:52:18.105 315:pos-tag                INFO     ********************
2023-05-23 02:52:18.105 316:pos-tag                INFO     Best MCC:0.826
2023-05-23 02:52:18.105 317:pos-tag                INFO     ********************
2023-05-23 02:52:19.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:52:20.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:52:20.166 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:52:20.166 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:52:24.881 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:52:24.881 401:pos-tag                INFO     eval_acc = 0.8404
2023-05-23 02:52:24.881 401:pos-tag                INFO     eval_f1 = 0.3029
2023-05-23 02:52:24.881 401:pos-tag                INFO     eval_mcc = 0.8263
2023-05-23 02:52:24.882 401:pos-tag                INFO     eval_precision = 0.3893
2023-05-23 02:52:24.882 401:pos-tag                INFO     eval_recall = 0.2831
2023-05-23 02:52:24.882 293:pos-tag                INFO     ********************
2023-05-23 02:52:24.882 294:pos-tag                INFO     Best f1:0.3029
2023-05-23 02:52:24.882 295:pos-tag                INFO     ********************
2023-05-23 02:52:25.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:52:25.858 315:pos-tag                INFO     ********************
2023-05-23 02:52:25.858 316:pos-tag                INFO     Best MCC:0.8263
2023-05-23 02:52:25.858 317:pos-tag                INFO     ********************
2023-05-23 02:52:27.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:52:27.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:52:27.811 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:52:27.811 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:52:32.532 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:52:32.533 401:pos-tag                INFO     eval_acc = 0.8408
2023-05-23 02:52:32.533 401:pos-tag                INFO     eval_f1 = 0.3031
2023-05-23 02:52:32.533 401:pos-tag                INFO     eval_mcc = 0.8267
2023-05-23 02:52:32.533 401:pos-tag                INFO     eval_precision = 0.3889
2023-05-23 02:52:32.533 401:pos-tag                INFO     eval_recall = 0.2833
2023-05-23 02:52:32.533 293:pos-tag                INFO     ********************
2023-05-23 02:52:32.533 294:pos-tag                INFO     Best f1:0.3031
2023-05-23 02:52:32.533 295:pos-tag                INFO     ********************
2023-05-23 02:52:33.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:52:33.767 315:pos-tag                INFO     ********************
2023-05-23 02:52:33.767 316:pos-tag                INFO     Best MCC:0.8267
2023-05-23 02:52:33.767 317:pos-tag                INFO     ********************
2023-05-23 02:52:35.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:52:35.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:52:35.840 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:52:35.840 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:52:40.556 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:52:40.556 401:pos-tag                INFO     eval_acc = 0.8411
2023-05-23 02:52:40.556 401:pos-tag                INFO     eval_f1 = 0.3033
2023-05-23 02:52:40.556 401:pos-tag                INFO     eval_mcc = 0.827
2023-05-23 02:52:40.556 401:pos-tag                INFO     eval_precision = 0.389
2023-05-23 02:52:40.556 401:pos-tag                INFO     eval_recall = 0.2835
2023-05-23 02:52:40.556 293:pos-tag                INFO     ********************
2023-05-23 02:52:40.556 294:pos-tag                INFO     Best f1:0.3033
2023-05-23 02:52:40.556 295:pos-tag                INFO     ********************
2023-05-23 02:52:41.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:52:41.530 315:pos-tag                INFO     ********************
2023-05-23 02:52:41.530 316:pos-tag                INFO     Best MCC:0.827
2023-05-23 02:52:41.530 317:pos-tag                INFO     ********************
2023-05-23 02:52:42.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:52:43.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:52:43.319 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:52:43.320 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:52:48.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:52:48.040 401:pos-tag                INFO     eval_acc = 0.8414
2023-05-23 02:52:48.040 401:pos-tag                INFO     eval_f1 = 0.3037
2023-05-23 02:52:48.040 401:pos-tag                INFO     eval_mcc = 0.8274
2023-05-23 02:52:48.040 401:pos-tag                INFO     eval_precision = 0.3889
2023-05-23 02:52:48.040 401:pos-tag                INFO     eval_recall = 0.2838
2023-05-23 02:52:48.040 293:pos-tag                INFO     ********************
2023-05-23 02:52:48.040 294:pos-tag                INFO     Best f1:0.3037
2023-05-23 02:52:48.040 295:pos-tag                INFO     ********************
2023-05-23 02:52:49.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:52:49.336 315:pos-tag                INFO     ********************
2023-05-23 02:52:49.336 316:pos-tag                INFO     Best MCC:0.8274
2023-05-23 02:52:49.336 317:pos-tag                INFO     ********************
2023-05-23 02:52:50.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:52:51.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:52:51.538 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:52:51.538 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:52:56.256 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:52:56.256 401:pos-tag                INFO     eval_acc = 0.8417
2023-05-23 02:52:56.256 401:pos-tag                INFO     eval_f1 = 0.304
2023-05-23 02:52:56.256 401:pos-tag                INFO     eval_mcc = 0.8277
2023-05-23 02:52:56.256 401:pos-tag                INFO     eval_precision = 0.3888
2023-05-23 02:52:56.256 401:pos-tag                INFO     eval_recall = 0.2842
2023-05-23 02:52:56.256 293:pos-tag                INFO     ********************
2023-05-23 02:52:56.257 294:pos-tag                INFO     Best f1:0.304
2023-05-23 02:52:56.257 295:pos-tag                INFO     ********************
2023-05-23 02:52:57.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:52:57.636 315:pos-tag                INFO     ********************
2023-05-23 02:52:57.636 316:pos-tag                INFO     Best MCC:0.8277
2023-05-23 02:52:57.636 317:pos-tag                INFO     ********************
2023-05-23 02:52:58.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:52:59.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:52:59.421 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:52:59.421 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:53:04.143 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:53:04.143 401:pos-tag                INFO     eval_acc = 0.8419
2023-05-23 02:53:04.143 401:pos-tag                INFO     eval_f1 = 0.3045
2023-05-23 02:53:04.143 401:pos-tag                INFO     eval_mcc = 0.8279
2023-05-23 02:53:04.143 401:pos-tag                INFO     eval_precision = 0.3889
2023-05-23 02:53:04.143 401:pos-tag                INFO     eval_recall = 0.2847
2023-05-23 02:53:04.143 293:pos-tag                INFO     ********************
2023-05-23 02:53:04.143 294:pos-tag                INFO     Best f1:0.3045
2023-05-23 02:53:04.144 295:pos-tag                INFO     ********************
2023-05-23 02:53:05.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:53:05.436 315:pos-tag                INFO     ********************
2023-05-23 02:53:05.436 316:pos-tag                INFO     Best MCC:0.8279
2023-05-23 02:53:05.436 317:pos-tag                INFO     ********************
2023-05-23 02:53:06.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:53:07.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:53:07.691 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:53:07.691 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:53:12.406 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:53:12.406 401:pos-tag                INFO     eval_acc = 0.842
2023-05-23 02:53:12.406 401:pos-tag                INFO     eval_f1 = 0.3046
2023-05-23 02:53:12.406 401:pos-tag                INFO     eval_mcc = 0.828
2023-05-23 02:53:12.406 401:pos-tag                INFO     eval_precision = 0.3889
2023-05-23 02:53:12.406 401:pos-tag                INFO     eval_recall = 0.2848
2023-05-23 02:53:12.406 293:pos-tag                INFO     ********************
2023-05-23 02:53:12.406 294:pos-tag                INFO     Best f1:0.3046
2023-05-23 02:53:12.406 295:pos-tag                INFO     ********************
2023-05-23 02:53:13.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:53:13.789 315:pos-tag                INFO     ********************
2023-05-23 02:53:13.789 316:pos-tag                INFO     Best MCC:0.828
2023-05-23 02:53:13.789 317:pos-tag                INFO     ********************
2023-05-23 02:53:14.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:53:15.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:53:15.601 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:53:15.601 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:53:20.317 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:53:20.318 401:pos-tag                INFO     eval_acc = 0.8421
2023-05-23 02:53:20.318 401:pos-tag                INFO     eval_f1 = 0.3046
2023-05-23 02:53:20.318 401:pos-tag                INFO     eval_mcc = 0.8281
2023-05-23 02:53:20.318 401:pos-tag                INFO     eval_precision = 0.3888
2023-05-23 02:53:20.318 401:pos-tag                INFO     eval_recall = 0.2848
2023-05-23 02:53:20.318 293:pos-tag                INFO     ********************
2023-05-23 02:53:20.318 294:pos-tag                INFO     Best f1:0.3046
2023-05-23 02:53:20.318 295:pos-tag                INFO     ********************
2023-05-23 02:53:21.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:53:21.692 315:pos-tag                INFO     ********************
2023-05-23 02:53:21.692 316:pos-tag                INFO     Best MCC:0.8281
2023-05-23 02:53:21.692 317:pos-tag                INFO     ********************
2023-05-23 02:53:23.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:53:23.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:53:23.832 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:53:23.832 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:53:28.550 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:53:28.550 401:pos-tag                INFO     eval_acc = 0.8423
2023-05-23 02:53:28.550 401:pos-tag                INFO     eval_f1 = 0.305
2023-05-23 02:53:28.550 401:pos-tag                INFO     eval_mcc = 0.8283
2023-05-23 02:53:28.550 401:pos-tag                INFO     eval_precision = 0.3889
2023-05-23 02:53:28.550 401:pos-tag                INFO     eval_recall = 0.2853
2023-05-23 02:53:28.551 293:pos-tag                INFO     ********************
2023-05-23 02:53:28.551 294:pos-tag                INFO     Best f1:0.305
2023-05-23 02:53:28.551 295:pos-tag                INFO     ********************
2023-05-23 02:53:29.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:53:29.845 315:pos-tag                INFO     ********************
2023-05-23 02:53:29.846 316:pos-tag                INFO     Best MCC:0.8283
2023-05-23 02:53:29.846 317:pos-tag                INFO     ********************
2023-05-23 02:53:30.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:53:31.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:53:31.796 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:53:31.796 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:53:36.512 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:53:36.512 401:pos-tag                INFO     eval_acc = 0.8424
2023-05-23 02:53:36.512 401:pos-tag                INFO     eval_f1 = 0.3053
2023-05-23 02:53:36.512 401:pos-tag                INFO     eval_mcc = 0.8284
2023-05-23 02:53:36.512 401:pos-tag                INFO     eval_precision = 0.3889
2023-05-23 02:53:36.512 401:pos-tag                INFO     eval_recall = 0.2856
2023-05-23 02:53:36.512 293:pos-tag                INFO     ********************
2023-05-23 02:53:36.512 294:pos-tag                INFO     Best f1:0.3053
2023-05-23 02:53:36.512 295:pos-tag                INFO     ********************
2023-05-23 02:53:37.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:53:37.754 315:pos-tag                INFO     ********************
2023-05-23 02:53:37.754 316:pos-tag                INFO     Best MCC:0.8284
2023-05-23 02:53:37.754 317:pos-tag                INFO     ********************
2023-05-23 02:53:39.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:53:39.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:53:39.828 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:53:39.828 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:53:44.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:53:44.543 401:pos-tag                INFO     eval_acc = 0.8425
2023-05-23 02:53:44.543 401:pos-tag                INFO     eval_f1 = 0.3053
2023-05-23 02:53:44.544 401:pos-tag                INFO     eval_mcc = 0.8285
2023-05-23 02:53:44.544 401:pos-tag                INFO     eval_precision = 0.389
2023-05-23 02:53:44.544 401:pos-tag                INFO     eval_recall = 0.2856
2023-05-23 02:53:44.544 293:pos-tag                INFO     ********************
2023-05-23 02:53:44.544 294:pos-tag                INFO     Best f1:0.3053
2023-05-23 02:53:44.544 295:pos-tag                INFO     ********************
2023-05-23 02:53:45.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:53:45.522 315:pos-tag                INFO     ********************
2023-05-23 02:53:45.522 316:pos-tag                INFO     Best MCC:0.8285
2023-05-23 02:53:45.523 317:pos-tag                INFO     ********************
2023-05-23 02:53:46.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:53:47.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:53:47.168 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:53:47.168 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:53:51.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:53:51.884 401:pos-tag                INFO     eval_acc = 0.8425
2023-05-23 02:53:51.884 401:pos-tag                INFO     eval_f1 = 0.3054
2023-05-23 02:53:51.884 401:pos-tag                INFO     eval_mcc = 0.8285
2023-05-23 02:53:51.884 401:pos-tag                INFO     eval_precision = 0.3893
2023-05-23 02:53:51.884 401:pos-tag                INFO     eval_recall = 0.2857
2023-05-23 02:53:51.884 293:pos-tag                INFO     ********************
2023-05-23 02:53:51.884 294:pos-tag                INFO     Best f1:0.3054
2023-05-23 02:53:51.885 295:pos-tag                INFO     ********************
2023-05-23 02:53:53.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:53:53.180 315:pos-tag                INFO     ********************
2023-05-23 02:53:53.180 316:pos-tag                INFO     Best MCC:0.8285
2023-05-23 02:53:53.180 317:pos-tag                INFO     ********************
2023-05-23 02:53:54.548 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:53:54.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:53:54.862 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:53:54.862 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:53:59.604 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:53:59.604 401:pos-tag                INFO     eval_acc = 0.8425
2023-05-23 02:53:59.604 401:pos-tag                INFO     eval_f1 = 0.3054
2023-05-23 02:53:59.604 401:pos-tag                INFO     eval_mcc = 0.8285
2023-05-23 02:53:59.604 401:pos-tag                INFO     eval_precision = 0.3893
2023-05-23 02:53:59.604 401:pos-tag                INFO     eval_recall = 0.2857
2023-05-23 02:53:59.954 422:pos-tag                INFO   ***** Running Test *****
2023-05-23 02:53:59.955 423:pos-tag                INFO     Num examples = 400
2023-05-23 02:53:59.955 424:pos-tag                INFO     Batch size = 32
2023-05-23 02:54:04.678 471:pos-tag                INFO   ***** Test results *****
2023-05-23 02:54:04.678 473:pos-tag                INFO     eval_acc = 0.8438
2023-05-23 02:54:04.678 473:pos-tag                INFO     eval_f1 = 0.3345
2023-05-23 02:54:04.678 473:pos-tag                INFO     eval_mcc = 0.8295
2023-05-23 02:54:04.678 473:pos-tag                INFO     eval_precision = 0.4409
2023-05-23 02:54:04.678 473:pos-tag                INFO     eval_recall = 0.3114
