2022-08-28 07:31:07.541 669:pos-tag                DEBUG  main message
2022-08-28 07:43:52.570 401:pos-tag                INFO     eval_recall = 0.4012
2022-08-28 07:43:52.570 293:pos-tag                INFO     ********************
2022-08-28 07:43:52.570 294:pos-tag                INFO     Best f1:0.4265
2022-08-28 07:43:52.571 295:pos-tag                INFO     ********************
2022-08-28 07:43:56.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:43:56.410 315:pos-tag                INFO     ********************
2022-08-28 07:43:56.410 316:pos-tag                INFO     Best MCC:0.8792
2022-08-28 07:43:56.410 317:pos-tag                INFO     ********************
2022-08-28 07:43:57.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:43:58.362 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:43:58.362 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:43:58.362 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:44:03.071 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:44:03.072 401:pos-tag                INFO     eval_acc = 0.889
2022-08-28 07:44:03.072 401:pos-tag                INFO     eval_f1 = 0.428
2022-08-28 07:44:03.072 401:pos-tag                INFO     eval_mcc = 0.8798
2022-08-28 07:44:03.072 401:pos-tag                INFO     eval_precision = 0.532
2022-08-28 07:44:03.072 401:pos-tag                INFO     eval_recall = 0.4025
2022-08-28 07:44:03.072 293:pos-tag                INFO     ********************
2022-08-28 07:44:03.072 294:pos-tag                INFO     Best f1:0.428
2022-08-28 07:44:03.072 295:pos-tag                INFO     ********************
2022-08-28 07:44:05.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:44:05.112 315:pos-tag                INFO     ********************
2022-08-28 07:44:05.112 316:pos-tag                INFO     Best MCC:0.8798
2022-08-28 07:44:05.112 317:pos-tag                INFO     ********************
2022-08-28 07:44:08.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:44:09.418 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:44:09.419 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:44:09.419 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:44:14.126 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:44:14.126 401:pos-tag                INFO     eval_acc = 0.8895
2022-08-28 07:44:14.126 401:pos-tag                INFO     eval_f1 = 0.4295
2022-08-28 07:44:14.126 401:pos-tag                INFO     eval_mcc = 0.8804
2022-08-28 07:44:14.127 401:pos-tag                INFO     eval_precision = 0.5324
2022-08-28 07:44:14.127 401:pos-tag                INFO     eval_recall = 0.4039
2022-08-28 07:44:14.127 293:pos-tag                INFO     ********************
2022-08-28 07:44:14.127 294:pos-tag                INFO     Best f1:0.4295
2022-08-28 07:44:14.127 295:pos-tag                INFO     ********************
2022-08-28 07:44:16.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:44:16.139 315:pos-tag                INFO     ********************
2022-08-28 07:44:16.139 316:pos-tag                INFO     Best MCC:0.8804
2022-08-28 07:44:16.139 317:pos-tag                INFO     ********************
2022-08-28 07:44:19.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:44:20.339 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:44:20.339 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:44:20.339 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:44:25.041 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:44:25.042 401:pos-tag                INFO     eval_acc = 0.8899
2022-08-28 07:44:25.042 401:pos-tag                INFO     eval_f1 = 0.43
2022-08-28 07:44:25.042 401:pos-tag                INFO     eval_mcc = 0.8809
2022-08-28 07:44:25.042 401:pos-tag                INFO     eval_precision = 0.5326
2022-08-28 07:44:25.042 401:pos-tag                INFO     eval_recall = 0.4046
2022-08-28 07:44:25.042 293:pos-tag                INFO     ********************
2022-08-28 07:44:25.042 294:pos-tag                INFO     Best f1:0.43
2022-08-28 07:44:25.042 295:pos-tag                INFO     ********************
2022-08-28 07:44:27.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:44:27.078 315:pos-tag                INFO     ********************
2022-08-28 07:44:27.078 316:pos-tag                INFO     Best MCC:0.8809
2022-08-28 07:44:27.079 317:pos-tag                INFO     ********************
2022-08-28 07:44:29.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:44:30.442 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:44:30.442 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:44:30.442 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:44:35.144 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:44:35.145 401:pos-tag                INFO     eval_acc = 0.8902
2022-08-28 07:44:35.145 401:pos-tag                INFO     eval_f1 = 0.4308
2022-08-28 07:44:35.145 401:pos-tag                INFO     eval_mcc = 0.8812
2022-08-28 07:44:35.145 401:pos-tag                INFO     eval_precision = 0.5323
2022-08-28 07:44:35.145 401:pos-tag                INFO     eval_recall = 0.4054
2022-08-28 07:44:35.145 293:pos-tag                INFO     ********************
2022-08-28 07:44:35.145 294:pos-tag                INFO     Best f1:0.4308
2022-08-28 07:44:35.145 295:pos-tag                INFO     ********************
2022-08-28 07:44:38.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:44:38.728 315:pos-tag                INFO     ********************
2022-08-28 07:44:38.728 316:pos-tag                INFO     Best MCC:0.8812
2022-08-28 07:44:38.729 317:pos-tag                INFO     ********************
2022-08-28 07:44:40.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:44:40.963 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:44:40.963 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:44:40.963 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:44:45.663 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:44:45.663 401:pos-tag                INFO     eval_acc = 0.8907
2022-08-28 07:44:45.663 401:pos-tag                INFO     eval_f1 = 0.4313
2022-08-28 07:44:45.664 401:pos-tag                INFO     eval_mcc = 0.8817
2022-08-28 07:44:45.664 401:pos-tag                INFO     eval_precision = 0.5326
2022-08-28 07:44:45.664 401:pos-tag                INFO     eval_recall = 0.4059
2022-08-28 07:44:45.664 293:pos-tag                INFO     ********************
2022-08-28 07:44:45.664 294:pos-tag                INFO     Best f1:0.4313
2022-08-28 07:44:45.664 295:pos-tag                INFO     ********************
2022-08-28 07:44:47.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:44:47.598 315:pos-tag                INFO     ********************
2022-08-28 07:44:47.598 316:pos-tag                INFO     Best MCC:0.8817
2022-08-28 07:44:47.598 317:pos-tag                INFO     ********************
2022-08-28 07:44:48.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:44:49.364 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:44:49.364 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:44:49.364 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:44:54.066 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:44:54.066 401:pos-tag                INFO     eval_acc = 0.8911
2022-08-28 07:44:54.066 401:pos-tag                INFO     eval_f1 = 0.4322
2022-08-28 07:44:54.066 401:pos-tag                INFO     eval_mcc = 0.8821
2022-08-28 07:44:54.067 401:pos-tag                INFO     eval_precision = 0.5325
2022-08-28 07:44:54.067 401:pos-tag                INFO     eval_recall = 0.4069
2022-08-28 07:44:54.067 293:pos-tag                INFO     ********************
2022-08-28 07:44:54.067 294:pos-tag                INFO     Best f1:0.4322
2022-08-28 07:44:54.067 295:pos-tag                INFO     ********************
2022-08-28 07:44:56.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:44:56.142 315:pos-tag                INFO     ********************
2022-08-28 07:44:56.142 316:pos-tag                INFO     Best MCC:0.8821
2022-08-28 07:44:56.142 317:pos-tag                INFO     ********************
2022-08-28 07:44:58.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:44:59.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:44:59.196 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:44:59.196 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:45:03.909 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:45:03.909 401:pos-tag                INFO     eval_acc = 0.8914
2022-08-28 07:45:03.909 401:pos-tag                INFO     eval_f1 = 0.4332
2022-08-28 07:45:03.909 401:pos-tag                INFO     eval_mcc = 0.8824
2022-08-28 07:45:03.909 401:pos-tag                INFO     eval_precision = 0.5439
2022-08-28 07:45:03.909 401:pos-tag                INFO     eval_recall = 0.4078
2022-08-28 07:45:03.909 293:pos-tag                INFO     ********************
2022-08-28 07:45:03.909 294:pos-tag                INFO     Best f1:0.4332
2022-08-28 07:45:03.909 295:pos-tag                INFO     ********************
2022-08-28 07:45:05.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:45:05.489 315:pos-tag                INFO     ********************
2022-08-28 07:45:05.490 316:pos-tag                INFO     Best MCC:0.8824
2022-08-28 07:45:05.490 317:pos-tag                INFO     ********************
2022-08-28 07:45:06.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:45:07.249 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:45:07.249 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:45:07.249 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:45:11.954 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:45:11.954 401:pos-tag                INFO     eval_acc = 0.8916
2022-08-28 07:45:11.955 401:pos-tag                INFO     eval_f1 = 0.4337
2022-08-28 07:45:11.955 401:pos-tag                INFO     eval_mcc = 0.8827
2022-08-28 07:45:11.955 401:pos-tag                INFO     eval_precision = 0.544
2022-08-28 07:45:11.955 401:pos-tag                INFO     eval_recall = 0.4084
2022-08-28 07:45:11.955 293:pos-tag                INFO     ********************
2022-08-28 07:45:11.955 294:pos-tag                INFO     Best f1:0.4337
2022-08-28 07:45:11.955 295:pos-tag                INFO     ********************
2022-08-28 07:45:14.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:45:14.018 315:pos-tag                INFO     ********************
2022-08-28 07:45:14.018 316:pos-tag                INFO     Best MCC:0.8827
2022-08-28 07:45:14.018 317:pos-tag                INFO     ********************
2022-08-28 07:45:17.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:45:18.172 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:45:18.173 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:45:18.173 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:45:22.881 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:45:22.881 401:pos-tag                INFO     eval_acc = 0.892
2022-08-28 07:45:22.882 401:pos-tag                INFO     eval_f1 = 0.434
2022-08-28 07:45:22.882 401:pos-tag                INFO     eval_mcc = 0.8831
2022-08-28 07:45:22.882 401:pos-tag                INFO     eval_precision = 0.5441
2022-08-28 07:45:22.882 401:pos-tag                INFO     eval_recall = 0.4088
2022-08-28 07:45:22.882 293:pos-tag                INFO     ********************
2022-08-28 07:45:22.882 294:pos-tag                INFO     Best f1:0.434
2022-08-28 07:45:22.882 295:pos-tag                INFO     ********************
2022-08-28 07:45:24.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:45:24.415 315:pos-tag                INFO     ********************
2022-08-28 07:45:24.415 316:pos-tag                INFO     Best MCC:0.8831
2022-08-28 07:45:24.415 317:pos-tag                INFO     ********************
2022-08-28 07:45:26.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:45:27.289 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:45:27.289 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:45:27.290 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:45:31.996 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:45:31.996 401:pos-tag                INFO     eval_acc = 0.8923
2022-08-28 07:45:31.996 401:pos-tag                INFO     eval_f1 = 0.4348
2022-08-28 07:45:31.996 401:pos-tag                INFO     eval_mcc = 0.8834
2022-08-28 07:45:31.997 401:pos-tag                INFO     eval_precision = 0.5556
2022-08-28 07:45:31.997 401:pos-tag                INFO     eval_recall = 0.4094
2022-08-28 07:45:31.997 293:pos-tag                INFO     ********************
2022-08-28 07:45:31.997 294:pos-tag                INFO     Best f1:0.4348
2022-08-28 07:45:31.997 295:pos-tag                INFO     ********************
2022-08-28 07:45:33.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:45:33.610 315:pos-tag                INFO     ********************
2022-08-28 07:45:33.610 316:pos-tag                INFO     Best MCC:0.8834
2022-08-28 07:45:33.610 317:pos-tag                INFO     ********************
2022-08-28 07:45:34.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:45:35.351 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:45:35.351 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:45:35.351 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:45:40.056 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:45:40.056 401:pos-tag                INFO     eval_acc = 0.8926
2022-08-28 07:45:40.056 401:pos-tag                INFO     eval_f1 = 0.4354
2022-08-28 07:45:40.057 401:pos-tag                INFO     eval_mcc = 0.8837
2022-08-28 07:45:40.057 401:pos-tag                INFO     eval_precision = 0.5558
2022-08-28 07:45:40.057 401:pos-tag                INFO     eval_recall = 0.41
2022-08-28 07:45:40.057 293:pos-tag                INFO     ********************
2022-08-28 07:45:40.057 294:pos-tag                INFO     Best f1:0.4354
2022-08-28 07:45:40.057 295:pos-tag                INFO     ********************
2022-08-28 07:45:41.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:45:41.218 315:pos-tag                INFO     ********************
2022-08-28 07:45:41.218 316:pos-tag                INFO     Best MCC:0.8837
2022-08-28 07:45:41.218 317:pos-tag                INFO     ********************
2022-08-28 07:45:43.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:45:44.012 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:45:44.012 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:45:44.012 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:45:48.717 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:45:48.717 401:pos-tag                INFO     eval_acc = 0.8928
2022-08-28 07:45:48.717 401:pos-tag                INFO     eval_f1 = 0.4364
2022-08-28 07:45:48.717 401:pos-tag                INFO     eval_mcc = 0.8839
2022-08-28 07:45:48.717 401:pos-tag                INFO     eval_precision = 0.5674
2022-08-28 07:45:48.718 401:pos-tag                INFO     eval_recall = 0.4106
2022-08-28 07:45:48.718 293:pos-tag                INFO     ********************
2022-08-28 07:45:48.718 294:pos-tag                INFO     Best f1:0.4364
2022-08-28 07:45:48.718 295:pos-tag                INFO     ********************
2022-08-28 07:45:50.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:45:50.640 315:pos-tag                INFO     ********************
2022-08-28 07:45:50.640 316:pos-tag                INFO     Best MCC:0.8839
2022-08-28 07:45:50.640 317:pos-tag                INFO     ********************
2022-08-28 07:45:53.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:45:54.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:45:54.833 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:45:54.833 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:45:59.543 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:45:59.543 401:pos-tag                INFO     eval_acc = 0.893
2022-08-28 07:45:59.543 401:pos-tag                INFO     eval_f1 = 0.4368
2022-08-28 07:45:59.543 401:pos-tag                INFO     eval_mcc = 0.8842
2022-08-28 07:45:59.543 401:pos-tag                INFO     eval_precision = 0.5674
2022-08-28 07:45:59.543 401:pos-tag                INFO     eval_recall = 0.411
2022-08-28 07:45:59.543 293:pos-tag                INFO     ********************
2022-08-28 07:45:59.543 294:pos-tag                INFO     Best f1:0.4368
2022-08-28 07:45:59.544 295:pos-tag                INFO     ********************
2022-08-28 07:46:00.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:46:00.562 315:pos-tag                INFO     ********************
2022-08-28 07:46:00.563 316:pos-tag                INFO     Best MCC:0.8842
2022-08-28 07:46:00.563 317:pos-tag                INFO     ********************
2022-08-28 07:46:01.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:46:02.135 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:46:02.135 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:46:02.135 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:46:06.840 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:46:06.840 401:pos-tag                INFO     eval_acc = 0.8931
2022-08-28 07:46:06.840 401:pos-tag                INFO     eval_f1 = 0.4369
2022-08-28 07:46:06.840 401:pos-tag                INFO     eval_mcc = 0.8843
2022-08-28 07:46:06.840 401:pos-tag                INFO     eval_precision = 0.5674
2022-08-28 07:46:06.840 401:pos-tag                INFO     eval_recall = 0.4111
2022-08-28 07:46:06.841 293:pos-tag                INFO     ********************
2022-08-28 07:46:06.841 294:pos-tag                INFO     Best f1:0.4369
2022-08-28 07:46:06.841 295:pos-tag                INFO     ********************
2022-08-28 07:46:07.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:46:07.906 315:pos-tag                INFO     ********************
2022-08-28 07:46:07.906 316:pos-tag                INFO     Best MCC:0.8843
2022-08-28 07:46:07.906 317:pos-tag                INFO     ********************
2022-08-28 07:46:08.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:46:09.515 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:46:09.516 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:46:09.516 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:46:14.233 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:46:14.233 401:pos-tag                INFO     eval_acc = 0.8932
2022-08-28 07:46:14.233 401:pos-tag                INFO     eval_f1 = 0.4372
2022-08-28 07:46:14.233 401:pos-tag                INFO     eval_mcc = 0.8844
2022-08-28 07:46:14.233 401:pos-tag                INFO     eval_precision = 0.5674
2022-08-28 07:46:14.234 401:pos-tag                INFO     eval_recall = 0.4113
2022-08-28 07:46:14.234 293:pos-tag                INFO     ********************
2022-08-28 07:46:14.234 294:pos-tag                INFO     Best f1:0.4372
2022-08-28 07:46:14.234 295:pos-tag                INFO     ********************
2022-08-28 07:46:15.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:46:15.159 315:pos-tag                INFO     ********************
2022-08-28 07:46:15.160 316:pos-tag                INFO     Best MCC:0.8844
2022-08-28 07:46:15.160 317:pos-tag                INFO     ********************
2022-08-28 07:46:15.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:46:16.706 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:46:16.707 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:46:16.707 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:46:21.421 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:46:21.422 401:pos-tag                INFO     eval_acc = 0.8933
2022-08-28 07:46:21.422 401:pos-tag                INFO     eval_f1 = 0.4375
2022-08-28 07:46:21.422 401:pos-tag                INFO     eval_mcc = 0.8845
2022-08-28 07:46:21.422 401:pos-tag                INFO     eval_precision = 0.5675
2022-08-28 07:46:21.422 401:pos-tag                INFO     eval_recall = 0.4116
2022-08-28 07:46:21.422 293:pos-tag                INFO     ********************
2022-08-28 07:46:21.422 294:pos-tag                INFO     Best f1:0.4375
2022-08-28 07:46:21.422 295:pos-tag                INFO     ********************
2022-08-28 07:46:22.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:46:22.564 315:pos-tag                INFO     ********************
2022-08-28 07:46:22.564 316:pos-tag                INFO     Best MCC:0.8845
2022-08-28 07:46:22.564 317:pos-tag                INFO     ********************
2022-08-28 07:46:24.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:46:24.860 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:46:24.860 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:46:24.860 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:46:29.570 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:46:29.570 401:pos-tag                INFO     eval_acc = 0.8933
2022-08-28 07:46:29.570 401:pos-tag                INFO     eval_f1 = 0.4377
2022-08-28 07:46:29.570 401:pos-tag                INFO     eval_mcc = 0.8846
2022-08-28 07:46:29.570 401:pos-tag                INFO     eval_precision = 0.5671
2022-08-28 07:46:29.570 401:pos-tag                INFO     eval_recall = 0.4117
2022-08-28 07:46:29.570 293:pos-tag                INFO     ********************
2022-08-28 07:46:29.570 294:pos-tag                INFO     Best f1:0.4377
2022-08-28 07:46:29.570 295:pos-tag                INFO     ********************
2022-08-28 07:46:33.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:46:33.316 315:pos-tag                INFO     ********************
2022-08-28 07:46:33.317 316:pos-tag                INFO     Best MCC:0.8846
2022-08-28 07:46:33.317 317:pos-tag                INFO     ********************
2022-08-28 07:46:37.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:46:37.864 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:46:37.864 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:46:37.864 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:46:42.583 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:46:42.583 401:pos-tag                INFO     eval_acc = 0.8933
2022-08-28 07:46:42.583 401:pos-tag                INFO     eval_f1 = 0.4377
2022-08-28 07:46:42.583 401:pos-tag                INFO     eval_mcc = 0.8846
2022-08-28 07:46:42.583 401:pos-tag                INFO     eval_precision = 0.5671
2022-08-28 07:46:42.583 401:pos-tag                INFO     eval_recall = 0.4117
2022-08-28 07:46:42.765 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 07:46:42.765 423:pos-tag                INFO     Num examples = 400
2022-08-28 07:46:42.768 424:pos-tag                INFO     Batch size = 32
2022-08-28 07:46:47.473 471:pos-tag                INFO   ***** Test results *****
2022-08-28 07:46:47.474 473:pos-tag                INFO     eval_acc = 0.8913
2022-08-28 07:46:47.474 473:pos-tag                INFO     eval_f1 = 0.4531
2022-08-28 07:46:47.474 473:pos-tag                INFO     eval_mcc = 0.882
2022-08-28 07:46:47.474 473:pos-tag                INFO     eval_precision = 0.5908
2022-08-28 07:46:47.474 473:pos-tag                INFO     eval_recall = 0.4266
